timestamp,solving_id,question_id,user_answer,elapsed_time
1540647056080,1,q4381,b,55000
1540647091341,2,q3890,a,33000
1540647145744,3,q3633,a,52000
1540647227854,4,q4043,a,80000
1540647276768,5,q6446,b,46000
1540647337811,6,q5719,d,58000
1540647379947,7,q6048,b,39000
1540647419278,8,q6276,d,37000
1540647445519,9,q5500,b,23000
1540649169997,10,q5041,c,45000
1540649201779,11,q4519,b,23000
1540649255933,12,q5060,b,45000
1540649292308,13,q8598,a,28000
1540649334213,14,q6112,a,36000
1540649374945,15,q5983,b,32000
1540649422182,16,q9578,a,34000
1540649482110,17,q9468,c,53000
1540649546870,18,q8663,a,57000
1540649577534,19,q6740,a,25000
1540649730155,20,q392,b,45000
1540649769909,21,q546,c,20000
1540649793778,22,q658,a,14000
1540649815272,23,q11262,a,16000
1540649838204,24,q1343,c,16000
1540649858066,25,q422,a,14000
1540649883346,26,q415,b,17000
1540717389133,27,q11249,b,16000
1540717405824,28,q1067,a,10000
1540717426875,29,q722,c,16000
