timestamp,solving_id,question_id,user_answer,elapsed_time
1525716226662,1,q8098,b,21000
1525716253489,2,q8074,c,23000
1525716282782,3,q176,a,26000
1525716302793,4,q1279,c,17000
1525716387246,5,q2069,d,27000
1525716387282,5,q2068,a,27000
1525716387284,5,q2067,c,27000
1525716468225,6,q3411,d,25666
1525716468264,6,q3413,d,25666
1525716468290,6,q3412,a,25666
1525716533584,7,q2991,c,20333
1525716533632,7,q2992,c,20333
1525716533647,7,q2993,c,20333
1525716628014,8,q2628,d,30333
1525716628080,8,q2629,b,30333
1525716628141,8,q2630,b,30333
1525716665158,9,q4555,a,34000
1525716677643,10,q4178,c,9000
1525716696545,11,q4761,d,16000
1525716722294,12,q6185,b,22000
1525716745844,13,q6243,d,17000
1525716776333,14,q6442,c,27000
1525716911706,15,q6983,b,33000
1525716911706,15,q6984,b,33000
1525716911755,15,q6982,b,33000
1525716911819,15,q6981,a,33000
1525717077587,16,q7338,c,40500
1525717077735,16,q7336,c,40500
1525717077858,16,q7335,d,40500
1525717077861,16,q7337,d,40500
1525717142320,17,q4478,b,15000
1525717172207,18,q5321,b,16000
1525717200263,19,q3693,c,9000
1525717225915,20,q8491,c,15000
1525717273901,21,q6125,a,31000
1525717293790,22,q5761,c,7000
1525717312062,23,q6741,a,9000
1525717360190,24,q9837,d,33000
1525717398677,25,q5395,c,25000
1525717430905,26,q4526,d,23000
1525717902409,27,q165,b,17000
1525717950812,28,q109,a,24000
1525717982164,29,q127,b,15000
1525718006697,30,q10964,c,17000
1525718040228,31,q174,d,27000
1525718062738,32,q8137,a,10000
1525718093860,33,q145,b,22000
1525718113812,34,q11177,b,13000
1525718137941,35,q94,c,17000
1525718155149,36,q167,a,10000
1525718180689,37,q2,a,10000
1525718204245,38,q11076,c,17000
1525718225124,39,q31,b,13000
1525718247278,40,q8095,b,14000
1525718278732,41,q36,a,24000
1525718304154,42,q10950,a,11000
1525718338916,43,q166,c,26000
1525718373311,44,q175,b,14000
1525718403349,45,q55,d,23000
1525718438682,46,q11233,d,26000
1525718537212,47,q6183,d,15000
1525718565961,48,q4468,c,16000
1525718603639,49,q3714,d,29000
1525718652994,50,q9686,c,37000
1525718674690,51,q4539,d,13000
1525718697762,52,q5390,b,12000
1525718716450,53,q4564,a,8000
1525718728512,54,q8731,a,4000
1525718761495,55,q4489,b,21000
1525718789325,56,q5219,a,18000
1525764882455,57,q5770,b,14000
1525764921787,58,q9173,c,25000
1525765002611,59,q4059,c,70000
1525765052886,60,q4297,c,22000
1525765083907,61,q3935,b,14000
1525765110554,62,q8922,c,12000
1525765135012,63,q5644,c,17000
1525765150797,64,q6060,c,8000
1525765164899,65,q4034,d,5000
1525765181989,66,q9154,d,10000
1525765206110,67,q5758,b,16000
1525765245942,68,q4787,a,26000
1525765280461,69,q5247,b,22000
1525765322386,70,q8506,c,34000
1525765351784,71,q4166,b,22000
1525765378958,72,q6185,c,9000
1525765403842,73,q5264,a,16000
1525765446755,74,q9452,d,17000
1525842109726,75,q661,b,14000
1525842144256,76,q593,c,20000
1525842169053,77,q1142,b,15000
1525842193556,78,q295,c,15000
1525842222112,79,q1073,b,14000
1525842249748,80,q692,c,18000
1525842275967,81,q1245,a,18000
1525842302702,82,q11261,a,19000
1525842326163,83,q729,b,16000
1525842359015,84,q559,b,23000
1525842547991,84,q559,c,17000
1525842576416,85,q661,a,19000
1525842618457,86,q1334,c,17000
1525842643549,87,q11263,b,18000
1525842673768,88,q1104,c,20000
1525842701808,89,q696,a,19000
1525842735255,90,q1051,c,16000
1525842768343,91,q11249,b,22000
1525842800267,92,q1240,b,23000
1525842826699,93,q1046,b,18000
1525842861528,94,q400,b,15000
1525842889358,95,q11259,b,19000
1525842911388,96,q1189,c,13000
1525842929124,97,q723,a,10000
1525842954054,98,q210,b,17000
1525842981779,99,q11262,a,16000
1525843006407,100,q215,a,18000
1525843032259,101,q698,b,19000
1525843057151,102,q1111,b,18000
1525843088716,103,q641,a,16000
1525843113286,104,q508,b,18000
1525843153014,105,q210,a,18000
1525843188229,106,q508,c,12000
1525843213380,107,q559,b,16000
1525843244653,108,q1171,b,15000
1525843342132,109,q6523,c,20000
1525843358958,110,q9612,a,7000
1525843387717,111,q4874,c,21000
1525843434751,112,q8606,c,13000
1525843466275,113,q3931,b,12000
1525843487554,114,q5060,d,10000
1525843514004,115,q5910,c,17000
1525843552694,116,q9709,b,23000
1525843584431,117,q4491,b,23000
1525843608328,117,q4491,d,4000
1525843619689,118,q6523,b,3000
1525843660514,119,q5074,a,26000
1525843701995,120,q9638,c,22000
1525843720875,121,q9993,b,10000
1525843757307,122,q6062,a,26000
1525843781479,123,q5779,b,11000
1525843796627,124,q4345,a,5000
1525843828510,125,q9032,a,21000
1525843860447,126,q6494,c,21000
1525843881870,127,q6333,a,13000
1525843899714,128,q5915,a,10000
1525843924187,129,q4065,c,16000
1525843947342,130,q5734,b,10000
1525843978466,131,q5350,a,23000
1525844007277,132,q5406,a,20000
1525844032151,133,q9461,d,9000
1525844051691,134,q6175,d,10000
1525844082973,135,q4096,d,22000
1525844103578,136,q5059,a,10000
1525844123079,137,q4033,b,9000
1525844147057,138,q5327,c,15000
1525844189415,139,q10036,c,32000
1525844224739,140,q5021,d,20000
1525844365984,141,q8054,b,14000
1525844383426,142,q160,a,9000
1525844423528,143,q8133,c,19000
1525844445300,144,q11185,a,16000
1525844472817,145,q58,b,21000
1525933795477,146,q6062,d,14000
1525933818985,147,q4059,a,16000
1525933908700,148,q8948,a,27000
1525933938212,149,q5415,d,21000
1526053591411,149,q5415,c,8000
1526053616013,150,q9638,b,10000
1526053643128,151,q3986,b,10000
1526053668741,152,q4313,a,15000
1526053711104,153,q8386,c,23000
1526053754019,154,q4124,d,17000
1526170260822,155,q5328,c,21000
1526170307610,156,q4820,d,37000
1526170349672,157,q9734,c,32000
1526170376333,158,q3779,d,8000
1526170428255,159,q4487,b,43000
1526170473372,160,q5416,d,36000
1526170501074,161,q9524,c,15000
1526170527287,162,q5049,a,12000
1527053240390,163,q6772,c,36750
1527053240421,163,q6769,a,36750
1527053240437,163,q6771,b,36750
1527053240544,163,q6770,d,36750
1527053457426,164,q6925,d,50750
1527053457438,164,q6927,a,50750
1527053457440,164,q6926,d,50750
1527053457457,164,q6928,b,50750
1527053589721,165,q5045,c,29000
1527053640909,166,q5287,c,31000
1527053691298,167,q10274,c,34000
1527053749924,168,q6497,d,40000
1527053787308,169,q6509,a,29000
1527053815361,170,q4842,d,12000
1527053837114,171,q8522,a,13000
1527053865342,172,q8433,a,21000
1527053897526,173,q6072,d,19000
1527053919164,174,q5097,a,14000
1527099931830,175,q9471,b,16000
1527099961584,176,q4622,c,20000
1527099986919,177,q4536,a,16000
1527100008666,178,q5771,b,13000
1527100023279,179,q8645,d,6000
1527100048407,180,q4665,a,10000
1527100072458,181,q4262,a,15000
1527100088279,182,q5220,b,6000
1527100111360,183,q10305,d,15000
1527100149288,184,q4283,b,26000
1527100202838,185,q6390,d,45000
1527100258032,186,q4026,b,38000
1527100284278,187,q9999,b,9000
1527100296436,188,q5067,b,4000
1527100329995,189,q6533,d,26000
1527188467801,190,q6335,d,11000
1527188492612,191,q8493,a,18000
1527188519340,192,q5515,d,18000
1527188541709,193,q5661,a,15000
1527188580288,194,q6330,b,27000
1527188602626,195,q10093,b,15000
1527188621273,196,q6155,d,11000
1527188647178,197,q5251,c,18000
1527188675742,198,q6745,d,21000
1527188707041,199,q8838,b,6000
1527188734291,200,q4276,c,16000
1527188768987,201,q3911,d,27000
1527188805539,202,q6126,c,29000
1527188841019,203,q10170,c,15000
1527188860340,204,q4739,a,12000
1527188883012,205,q5069,a,16000
1527188909497,206,q4830,c,19000
1527188936557,207,q9961,a,20000
1527188983106,208,q5117,c,37000
1527189261483,209,q5267,c,13000
1527189295028,210,q5338,d,20000
1527189335655,211,q8963,a,32000
1527189379741,212,q6334,c,37000
1527189403667,213,q6723,d,12000
1527189436699,214,q4363,a,18000
1527189492515,215,q9343,c,47000
1527189507701,216,q5286,c,6000
1527189530137,217,q3774,d,15000
1527189559617,218,q6514,b,20000
1527189598855,219,q9191,a,20000
1527189623697,220,q4561,d,13000
1527189642031,221,q3724,d,11000
1527189679107,222,q3921,c,30000
1527189708351,223,q5832,b,11000
1527189728404,224,q5332,a,13000
1527189740804,225,q4849,a,5000
1527189759865,226,q5941,b,12000
1527189790225,227,q9143,d,23000
1527189810171,228,q5433,b,11000
1527189834733,229,q4922,a,16000
1527189875467,230,q6440,d,34000
1527189914418,231,q10196,d,27000
1527189937411,232,q6043,c,13000
1527189980312,233,q6222,b,36000
1527190027388,234,q4114,a,35000
1527190048670,235,q9543,b,14000
1527190077460,236,q3977,a,19000
1527190100476,237,q4551,b,16000
1527190121570,238,q6074,a,13000
1527190149071,239,q9417,b,20000
1527190161814,240,q5881,c,5000
1527190178792,241,q4507,a,10000
1527346850106,242,q6187,a,16000
1527346912777,243,q9697,d,45000
1527346932717,244,q4760,a,6000
1527346969207,245,q3659,c,27000
1527347052645,246,q3835,b,6000
1527347091616,247,q9679,d,29000
1527347121277,248,q4509,b,12000
1527347141737,249,q4172,b,11000
1527347156992,250,q6466,a,5000
1527394045636,251,q9677,a,8000
1527394067734,252,q6177,d,15000
1527394088785,253,q4002,d,14000
1527394117667,254,q5245,a,22000
1527394144449,255,q10121,d,15000
1527394186849,256,q4018,c,30000
1527394350072,257,q5313,d,30000
1527394366745,258,q6733,d,5000
1527394397517,259,q8705,a,23000
1527394430965,260,q3630,c,25000
1527394481823,261,q6059,d,44000
1527394649884,262,q6112,a,25000
1527394680022,263,q8956,d,23000
1527394698528,264,q6255,c,11000
1527394747813,265,q4039,b,42000
1527504124213,266,q5780,b,9000
1527504180814,267,q9136,c,48000
1527504208175,268,q3788,d,12000
1527504228720,269,q5656,c,10000
1527504254825,270,q5785,b,16000
1527504277028,271,q9340,d,10000
1527504297091,272,q4907,c,11000
1527746241613,273,q4488,a,8000
1527746258978,274,q3915,c,9000
1527746280067,275,q9469,c,13000
1527746296691,276,q4382,d,4000
1527746315510,277,q5900,c,9000
1527746353456,278,q6202,b,30000
1527746376267,279,q8696,a,15000
1527746395257,280,q4521,a,11000
1527746421702,281,q4476,c,19000
1527746461270,282,q6192,c,31000
1527746492755,283,q4299,c,20000
1527746524746,284,q3989,d,20000
1527746644197,285,q3354,d,28666
1527746644217,285,q3356,c,28666
1527746644267,285,q3355,a,28666
1527746757228,286,q3194,d,31666
1527746757256,286,q3193,c,31666
1527746757266,286,q3192,a,31666
1527746845623,287,q1185,a,16000
1527746873050,288,q542,c,17000
1527746892382,289,q557,a,13000
1527746913578,290,q716,b,13000
1527746942836,291,q754,b,17000
1527746968867,292,q1116,a,16000
1527746989630,293,q654,b,13000
1527747023359,294,q950,c,25000
1527747046398,295,q771,b,15000
1527747074049,296,q827,a,19000
1527747100442,297,q1225,c,18000
1527747124130,298,q519,c,17000
1527747150783,299,q205,b,18000
1527747179311,300,q551,c,19000
1527831966568,301,q605,b,15000
1527832021701,302,q486,b,16000
1527832050235,303,q1258,a,18000
1527832678603,304,q3910,a,23000
1527832699413,305,q4146,a,10000
1527832816649,306,q9788,b,10000
1527832854225,307,q5463,b,19000
1527832883959,308,q3755,c,8000
1527832898058,309,q3928,b,6000
1527832934214,310,q9362,c,28000
1527832982749,311,q6229,b,37000
1527833056409,312,q5392,a,12000
1527833070887,313,q4729,c,5000
1527833094446,314,q9419,c,15000
1527833110446,315,q6508,a,5000
1527833255398,316,q5632,c,18000
1527833296251,317,q5852,b,32000
1527833316877,318,q10237,c,13000
1527833333715,319,q4042,b,9000
1527833351583,320,q5070,a,9000
1527833377937,321,q6167,d,17000
1527833408885,322,q10080,a,13000
1527833445801,323,q3699,b,29000
1527833478834,324,q6353,a,12000
1527833497082,325,q5576,a,10000
1527833517178,326,q9044,b,12000
1527833568377,327,q4360,d,11000
1527833581105,328,q5724,b,5000
1527833622881,329,q6216,a,30000
1527833657601,330,q10169,b,19000
1527833680999,331,q9591,c,15000
1527833715824,332,q5057,d,26000
1527833739776,333,q5320,b,6000
1527833761862,334,q10141,c,15000
1527833777174,335,q5112,b,7000
1527833800153,336,q5682,c,13000
1527833834572,337,q4143,d,27000
1527833879188,338,q9874,c,37000
1527833909112,339,q3818,d,16000
1527833931112,340,q5304,c,13000
1527833956929,341,q5693,a,17000
1527833995508,342,q4347,c,31000
1527834055817,343,q5735,d,10000
1527834091272,344,q3909,c,26000
1527834133230,345,q5277,d,30000
1527834168195,346,q10143,c,10000
1527925129822,347,q5652,c,38000
1527925173232,348,q5401,d,32000
1527925196239,349,q4023,d,13000
1527925219187,350,q8822,a,15000
1527925234254,351,q4429,b,8000
1527925255596,352,q4001,a,14000
1527925296081,353,q5931,c,9000
1527925380259,354,q9132,d,27000
1527925414474,355,q4467,c,17000
1527925507688,356,q5770,c,10000
1527925529211,357,q4467,a,9000
1527925553121,358,q3665,d,9000
1527925571182,359,q6231,b,8000
1527925595314,360,q9342,b,15000
1527925610838,361,q4032,c,7000
1527925652459,361,q4032,a,6000
1527925681753,362,q4124,a,22000
1527925703988,363,q4838,a,10000
1527925720784,364,q5068,a,7000
1527925744308,365,q8611,b,16000
1527925775658,366,q5374,a,19000
1527925805073,367,q6184,b,19000
1527925830243,368,q6217,b,16000
1527925856824,369,q8895,c,11000
1527925871285,370,q5784,d,4000
1527925890947,371,q6370,b,11000
1527925913952,372,q4573,b,14000
1527925942292,373,q9980,b,20000
1527925985653,374,q5257,a,24000
1527926010219,375,q6496,a,17000
1527926048157,376,q4834,a,27000
1527926073586,377,q9082,b,18000
1527926098813,378,q4558,b,17000
1527926152116,379,q5031,d,45000
1527926185021,380,q3775,a,9000
1527926208115,381,q10150,a,13000
1527926253884,382,q6544,b,17000
1527926269430,383,q5782,c,7000
1527926292895,384,q4511,b,15000
1527926323744,385,q10147,d,19000
1527926381854,386,q3803,b,45000
1527926402767,387,q6402,a,10000
1527926417098,388,q4494,b,5000
1527926440714,389,q9146,a,14000
1527926488527,390,q4510,a,35000
1527926521784,391,q9578,a,23000
1527926677589,392,q6779,a,23250
1527926677640,392,q6780,d,23250
1527926677669,392,q6777,a,23250
1527926677677,392,q6778,b,23250
1527926987027,392,q6777,b,26250
1527926987077,392,q6779,a,26250
1527926987085,392,q6780,a,26250
1527926987108,392,q6778,d,26250
1527927110637,393,q10869,c,24250
1527927110664,393,q10870,d,24250
1527927110668,393,q10871,b,24250
1527927110718,393,q10868,d,24250
1527927260366,394,q6840,c,34500
1527927260403,394,q6838,d,34500
1527927260422,394,q6837,a,34500
1527927260423,394,q6839,b,34500
1527927431052,395,q6872,c,38000
1527927431101,395,q6869,a,38000
1527927431110,395,q6870,c,38000
1527927431152,395,q6871,d,38000
1528072586912,396,q2949,d,21333
1528072587008,396,q2950,d,21333
1528072587070,396,q2951,b,21333
1528072678651,397,q11296,a,22333
1528072678692,397,q11297,c,22333
1528072678732,397,q11298,d,22333
1528072769692,398,q2860,a,24333
1528072769835,398,q2859,d,24333
1528072769905,398,q2861,d,24333
1528072912984,399,q3218,a,33000
1528072913005,399,q3216,a,33000
1528072913009,399,q3217,b,33000
1528072977079,399,q3218,b,6333
1528072977094,399,q3217,c,6333
1528072977131,399,q3216,a,6333
1528073037670,400,q3945,b,21000
1528073058725,401,q8882,a,12000
1528073076404,402,q3887,b,9000
1528073098201,403,q5736,a,14000
1528073130093,404,q5530,b,23000
1528073173325,405,q9741,c,35000
1528073195870,406,q6521,a,9000
1528073210806,407,q3811,b,5000
1528073225670,408,q6740,c,7000
1528073240344,409,q9857,d,6000
1528073257598,410,q4591,b,9000
1528073278895,411,q5223,a,13000
1528073301940,412,q3998,b,15000
1528073321145,413,q8582,b,12000
1528073338864,414,q4790,b,10000
1528073359041,415,q5030,b,12000
1528073376742,416,q5242,c,7000
1528073493698,417,q3523,a,26000
1528073493731,417,q3522,b,26000
1528073493866,417,q3524,c,26000
1528073588492,418,q2735,d,23666
1528073588542,418,q2733,d,23666
1528073588571,418,q2734,d,23666
1528420399976,419,q3415,b,25333
1528420400001,419,q3416,a,25333
1528420400030,419,q3414,b,25333
1528420488264,420,q2923,c,23000
1528420488293,420,q2924,d,23000
1528420488301,420,q2922,b,23000
1528420588359,421,q2673,d,27333
1528420588361,421,q2674,a,27333
1528420589199,421,q2675,a,27333
1528420795598,422,q3134,b,24333
1528420795632,422,q3133,d,24333
1528420795663,422,q3132,b,24333
1528420893457,423,q3501,d,27666
1528420893498,423,q3503,c,27666
1528420893528,423,q3502,a,27666
1528525650046,424,q9166,a,11000
