timestamp,solving_id,question_id,user_answer,elapsed_time
1562148331126,1,q5743,a,6000
1562148341878,2,q4168,d,5000
1562148350540,3,q5255,a,5000
1562148357626,4,q5540,b,3000
1562148366707,5,q5421,d,5000
1562148376851,6,q4538,b,6000
1562148388099,7,q6168,d,7000
1562153181019,8,q722,b,17000
1562153272692,9,q1155,c,22000
1562153348185,10,q1031,b,18000
1562153586281,11,q1155,a,15000
1562153624022,12,q1031,a,18000
1562153675572,13,q295,c,15000
1562153722029,14,q1124,c,16000
1562153769432,15,q763,c,17000
1562153819947,16,q406,b,20000
1562153877719,17,q11262,a,18000
1562153928423,18,q273,c,18000
1562153972384,19,q404,b,17000
1562154058349,20,q3928,b,3000
1562154107123,21,q3788,b,15000
1562154159667,22,q5775,c,9000
1562154257321,23,q9005,c,12000
1562154298791,24,q3910,a,15000
1562154409451,25,q5781,b,12000
1562154439580,26,q6334,b,13000
1562154502461,27,q8592,c,10000
1562154647213,28,q4633,a,7000
1562154820520,29,q4872,a,20000
