timestamp,solving_id,question_id,user_answer,elapsed_time
1532733687602,1,q8098,b,16000
1532733711144,2,q8074,d,21000
1532733735873,3,q176,a,22000
1532733754943,4,q1279,a,17000
1532733873172,5,q2067,c,38000
1532733873607,5,q2068,a,38000
1532733874059,5,q2069,d,38000
1532733968094,6,q3411,c,30333
1532733968550,6,q3412,a,30333
1532733969002,6,q3413,c,30333
1532734061732,7,q2991,c,30000
1532734062306,7,q2992,a,30000
1532734062785,7,q2993,c,30000
1532734179225,8,q2628,b,37666
1532734179828,8,q2629,a,37666
1532734180663,8,q2630,b,37666
1532734221910,9,q4555,a,39000
1532734251237,10,q4178,a,27000
1532734277858,11,q4761,a,24000
1532734313415,12,q6185,a,33000
1532734332502,13,q6243,d,17000
1532734353433,14,q6442,b,19000
1532734442866,15,q6981,c,21750
1532734443501,15,q6982,c,21750
1532734444348,15,q6983,c,21750
1532734444949,15,q6984,b,21750
1532734568802,16,q7335,c,30000
1532734569582,16,q7336,a,30000
1532734570988,16,q7337,c,30000
1532734572330,16,q7338,d,30000
1532734684422,17,q6508,c,35000
1532734763645,18,q5664,b,48000
1532734811036,19,q6175,b,40000
1532734838958,20,q8956,b,19000
1532734869939,21,q5085,a,10000
1532734909090,22,q5761,c,28000
1532734968039,23,q5825,d,37000
1532735009600,24,q8572,b,27000
1532735050756,25,q6009,d,35000
1532735081083,26,q5851,b,23000
1532819420613,27,q4731,b,27000
1532819460082,28,q9522,d,28000
1532819497228,29,q5286,d,29000
1532819548478,30,q4729,b,22000
1532819598437,31,q5206,a,37000
1532819636807,32,q9383,b,30000
1532819681033,33,q4489,b,36000
1532819717934,34,q6416,c,30000
1532819745484,35,q5787,a,19000
1532819796384,36,q8366,b,44000
1532820874131,37,q1164,b,18000
1532820899317,38,q1079,b,17000
1532820923753,39,q510,b,18000
1532820948058,40,q295,c,17000
1532820971511,41,q682,c,16000
1532820995732,42,q380,a,18000
1532821023870,43,q205,a,17000
1532821045076,44,q11262,a,16000
1532821069301,45,q873,b,17000
1532821107635,46,q380,b,13000
1532821124986,47,q873,a,12000
1532821145942,48,q401,a,15000
1532844880626,49,q886,a,18000
1532844924089,50,q11263,a,21000
1532844953686,51,q406,c,20000
1532844985958,52,q1037,a,21000
1532845013760,53,q924,b,18000
1532845041112,54,q11249,b,21000
1532845063352,55,q499,b,15000
1532845086601,56,q985,b,17000
1532845112040,57,q385,b,17000
1532845134520,58,q11259,b,17000
1532882496281,59,q588,c,17000
1532882528521,60,q1251,c,20000
1532882553357,61,q587,b,16000
1532882583978,62,q11261,c,19000
1532882607799,63,q1044,a,16000
1532882632608,64,q1314,a,17000
1532882661564,65,q1193,b,16000
1532882683164,66,q1007,c,16000
1532882705226,67,q1297,b,17000
1532882723622,68,q308,a,14000
1532882813302,69,q4469,a,17000
1532882868639,70,q4297,d,11000
1532882891827,71,q3774,d,9000
1532882915812,72,q8581,c,9000
1532882971265,73,q6225,a,19000
1532882983131,74,q4733,b,5000
1532882995748,75,q3926,b,7000
1532883018529,76,q8969,a,18000
1532883031278,77,q4619,d,7000
1532883045685,78,q6261,b,8000
1532971098017,79,q343,a,16000
1532971119447,80,q229,a,14000
1532971144821,81,q614,c,19000
1532971167313,82,q1271,b,17000
1532971191216,83,q1273,c,18000
1532971213769,84,q772,c,17000
1532971234948,85,q342,c,16000
1532971260991,86,q1217,a,21000
1532971290335,87,q350,a,24000
1532971312841,88,q405,a,17000
1532973322849,89,q587,a,19000
1532973348204,90,q886,a,16000
1532973373770,91,q380,c,18000
1532973399815,92,q1251,b,20000
1532973413223,93,q873,a,9000
1533058725431,94,q1235,a,24000
1533058750980,95,q1243,b,18000
1533058780013,96,q642,c,15000
1533058801960,97,q1068,a,16000
1533058842679,98,q935,a,35000
1533058880215,99,q639,c,30000
1533058908258,100,q1182,c,17000
1533058929056,101,q798,a,16000
1533058952465,102,q388,b,16000
1533058977093,103,q384,a,19000
1533217047896,104,q402,c,17000
1533217078794,105,q616,c,22000
1533217129232,106,q738,c,17000
1533217173116,107,q586,a,19000
1533217234870,108,q317,a,18000
1533217271686,109,q249,b,21000
1533217343486,110,q1211,c,19000
1533217416802,111,q945,a,18000
1533217519937,112,q443,c,17000
1533217580497,113,q1287,a,15000
1533217773259,114,q5924,d,12000
1533587883460,115,q10118,b,31000
1533587998872,116,q5658,c,29000
1533588025179,117,q5533,a,18000
1533588085971,118,q5778,b,28000
1533588149162,119,q4307,c,29000
1533588207645,120,q6390,b,35000
1533588277217,121,q5650,c,22000
1533588307898,122,q4094,c,23000
1533588355119,123,q10184,a,15000
1533588422942,124,q5231,a,29000
1533588455145,125,q6466,c,16000
1533610700967,126,q1267,c,17000
1533610731028,127,q1261,c,16000
1533610762214,128,q1343,b,17000
1533610814867,129,q1316,b,20000
1533611056582,130,q1261,b,17000
1533611086552,131,q1251,a,20000
1533611115065,132,q968,b,21000
1533611154146,132,q968,c,16000
1533611194963,133,q384,c,24000
1533611246165,134,q825,c,22000
1533611298674,135,q406,c,18000
1533611325278,136,q1314,a,19000
1533611366938,137,q825,b,16000
1533611390943,138,q1182,c,16000
1533611412879,139,q260,b,15000
1533611436404,140,q952,b,15000
1533611479025,141,q739,c,17000
1533611573145,142,q1316,c,14000
1533611595813,143,q739,a,17000
1533611620206,144,q403,a,17000
1533762072695,145,q722,c,17000
1533762338457,146,q639,b,18000
1533762363136,147,q722,a,15000
1534280576002,148,q1187,a,16000
1534280600062,149,q404,c,16000
1534280631264,150,q1101,c,19000
1534280657900,151,q763,b,17000
1534280871954,151,q763,a,18000
1534280916631,152,q1261,b,16000
1534280939056,153,q1292,b,17000
1534280980368,154,q998,a,18000
1534281011260,155,q740,c,22000
1534281287234,155,q740,a,20000
1534281315952,156,q998,c,17000
1534281342937,157,q583,c,21000
1534281378731,158,q968,c,21000
1534281410323,159,q583,c,17000
1534281433093,160,q403,a,17000
