timestamp,solving_id,question_id,user_answer,elapsed_time
1550506819930,1,q5050,d,31000
1550506863509,2,q4967,d,40000
1550506880442,3,q6049,a,14000
1550506905120,4,q4131,c,22000
1550506929836,5,q3950,c,23000
1550506955390,6,q5740,b,23000
1550506991619,7,q10027,d,34000
1550507066793,8,q6108,a,72000
1550507097635,9,q4080,c,28000
1550563950921,10,q484,a,17000
1550563974541,11,q1253,a,18000
1550564000393,12,q555,b,18000
1550564019330,13,q11263,b,14000
1550564043663,14,q542,a,18000
1550564063328,15,q836,a,14000
1550564085676,16,q552,b,17000
1550564107121,17,q11259,a,16000
1550564131614,18,q1296,b,17000
1550564154242,19,q490,b,17000
1550564215153,20,q5785,b,14000
1550564245743,21,q4025,a,21000
1550564283821,22,q3774,a,33000
1550564298581,23,q10331,a,8000
1550564319557,24,q4833,d,14000
1550564353271,25,q5632,c,28000
1550564366712,26,q5049,a,6000
1550564402622,27,q9839,d,29000
1550564436467,28,q6104,d,28000
1550564466378,29,q5401,d,23000
