timestamp,solving_id,question_id,user_answer,elapsed_time
1553743458918,1,q6439,b,22000
1553743476701,2,q5161,a,13000
1553743497926,3,q297,b,17000
1553743515388,4,q8154,b,13000
1553743539645,5,q5564,b,20000
1553743552264,6,q5135,d,8000
1553743586805,7,q3669,d,30000
1553743609727,8,q6507,c,18000
1553743635782,9,q6731,b,23000
1553743656201,10,q4617,a,16000
1553743681287,11,q4014,a,20000
1553743900814,12,q4481,c,22000
1553781667385,13,q1266,a,17000
1553781717323,14,q878,b,17000
1553781753840,15,q291,b,16000
1553781793476,16,q11263,b,18000
1553781830076,17,q1316,c,17000
1553781876316,18,q330,c,19000
1553781901331,19,q292,b,15000
1553781937496,20,q11262,a,16000
1553781963791,21,q1240,b,16000
1553781995322,22,q970,b,15000
1553804938993,23,q3985,b,18000
1553804978076,24,q6728,b,12000
1553804995459,25,q9076,b,8000
