timestamp,solving_id,question_id,user_answer,elapsed_time
1559135316278,1,q4468,b,38000
1559135344549,2,q418,a,21000
1559135379173,3,q5255,d,31000
1559135419778,4,q377,a,33000
1559135448144,5,q5385,c,24000
1559135475227,6,q8401,a,24000
1559135494039,7,q3658,d,15000
1559135529810,8,q10039,c,32000
1559135545542,9,q4829,c,12000
1559135576884,10,q6356,a,27000
1559135612569,11,q6119,c,31000
1559135699792,12,q227,b,19000
1559135730632,13,q1347,b,17000
1559135754875,14,q1232,c,14000
1559135781572,15,q11261,c,19000
1559135814793,16,q252,a,13000
