timestamp,solving_id,question_id,user_answer,elapsed_time
1509942051670,1,q8098,b,18000
1509942072540,2,q8074,b,18000
1509942099808,3,q176,a,21000
1509942119328,4,q1279,c,17000
1509942183298,5,q2069,d,20333
1509942183336,5,q2068,b,20333
1509942183350,5,q2067,a,20333
1509942244901,6,q3413,b,19666
1509942245006,6,q3411,d,19666
1509942245075,6,q3412,a,19666
1509942287891,7,q2993,d,13333
1509942287989,7,q2992,d,13333
1509942287996,7,q2991,d,13333
1509943753486,8,q2630,b,18333
1509943753559,8,q2629,b,18333
1509943753595,8,q2628,c,18333
1509943786534,9,q4555,d,29000
1509943809061,10,q4178,a,19000
1509943821229,11,q4761,d,10000
1509943841159,12,q6185,a,18000
1509943856642,13,q6243,a,13000
1509943879184,14,q6442,c,20000
1509943941888,15,q6951,b,14750
1509943941901,15,q6950,b,14750
1509943941966,15,q6952,c,14750
1509943941976,15,q6949,c,14750
1509944061161,16,q7335,b,29000
1509944061176,16,q7338,c,29000
1509944061190,16,q7336,c,29000
1509944061223,16,q7337,b,29000
1510033770071,17,q458,a,8000
1510033830528,18,q243,c,16000
1510033891056,19,q746,c,16000
1510033930257,20,q295,c,10000
1510033953246,21,q654,b,12000
1510033978123,22,q727,a,13000
1510034002565,23,q296,c,16000
1510034051432,24,q611,b,14000
1510034097751,25,q281,c,13000
1510034148644,26,q478,b,16000
1510034228175,27,q882,c,17000
1510034261073,28,q1213,c,21000
1510060231414,29,q614,a,17000
1510060259032,30,q1340,a,18000
1510060282941,31,q512,a,12000
1510060304279,32,q1109,c,13000
1510060339948,33,q544,c,16000
1510060364021,34,q399,c,12000
1510060395314,35,q336,b,12000
1510060421397,36,q1031,b,16000
1510060468905,37,q5650,b,18000
1510060488166,38,q4096,b,8000
1510060509884,39,q4838,a,13000
1510060545095,40,q9680,d,23000
1510060566901,41,q3774,d,11000
1510060591106,42,q4553,d,10000
1510060639921,43,q3806,a,30000
1510060670401,44,q10235,a,22000
1510060691872,45,q5725,a,12000
1510060721665,46,q6467,b,16000
1510103990042,47,q1155,c,16000
1510104022703,48,q205,a,14000
1510104061001,49,q1096,a,15000
1510104090932,50,q1288,b,15000
1510104118004,51,q1315,c,15000
1510104144275,52,q1148,b,10000
1510104169035,53,q1350,a,17000
1510104210919,54,q421,b,11000
1510104237930,55,q269,c,15000
1510104269156,56,q926,c,14000
1510104327727,57,q4577,d,22000
1510104388396,58,q9011,d,39000
1510104442048,59,q5056,b,32000
1510104525639,60,q4031,d,36000
1510104562017,61,q6074,d,20000
1510104607769,62,q10088,a,31000
1510104617879,63,q4765,b,4000
1510104628462,64,q5333,b,4000
1510104642809,65,q3788,b,7000
1510179584756,66,q818,c,18000
1510179609195,67,q1209,c,15000
1510179630080,68,q367,c,14000
1510179654359,69,q317,a,15000
1510179676734,70,q213,a,15000
1510179695248,71,q709,c,10000
1510179724068,72,q810,c,21000
1510179754268,73,q1013,a,15000
1510179777742,74,q1271,b,17000
1510179826682,75,q1287,a,13000
1510976947759,76,q9537,a,3000
