timestamp,solving_id,question_id,user_answer,elapsed_time
1553602868476,1,q5922,c,41000
1553602914095,2,q6312,c,42000
1553602936656,3,q5255,a,20000
1553602964949,4,q4124,a,25000
1553602983674,5,q368,b,16000
1553603011460,6,q5219,d,25000
1553603037801,7,q4945,a,23000
1553603118954,8,q6114,c,24000
1553603225769,9,q4524,a,59000
1553603331598,10,q3991,c,49000
1553603436595,11,q10219,b,50000
1553603600033,12,q5768,b,27000
1553603658632,13,q4297,c,39000
1553603700341,14,q5223,a,7000
1553603748211,15,q9427,c,32000
1553603790826,16,q5454,a,31000
1553603842886,17,q4886,d,20000
1554091510573,18,q6351,d,21000
1554091590486,19,q10187,c,37000
1554091619600,20,q5740,c,10000
1554091632247,21,q4507,a,5000
1554270761519,22,q4833,c,35000
1554270793755,23,q9823,b,17000
1554270825396,24,q4107,b,15000
1554270860910,25,q8482,b,25000
1554270893556,26,q5114,c,20000
1556448039815,27,q9672,c,16000
1556448111047,28,q4729,b,5000
1556448184333,29,q4168,d,23000
