timestamp,solving_id,question_id,user_answer,elapsed_time
1548606326231,1,q5627,b,27000
1548606353534,2,q47,d,21000
1548606374215,3,q377,b,17000
1548606386525,4,q5917,d,9000
1550673340468,5,q6433,d,33000
1550673362860,6,q380,b,19000
1550673390637,7,q3633,d,25000
1550673471133,8,q444,b,18000
1550673516352,9,q671,a,20000
1550673559351,10,q740,c,19000
1550673613850,11,q11261,c,19000
1550673669688,12,q278,a,11000
1550673709689,13,q864,b,17000
1550673749836,14,q647,c,18000
1550673792954,15,q11249,b,21000
1550673837076,16,q1294,c,17000
1550673896431,17,q612,c,20000
1550674081403,18,q5397,a,39000
1550674257003,19,q5110,a,23000
1550674306951,20,q9636,a,15000
1550674332434,21,q9333,d,9000
1550674358688,22,q4481,a,19000
1550674396642,23,q5348,d,31000
1550674413968,24,q3935,b,8000
1550674470307,25,q8565,b,16000
1550674515214,26,q6444,b,18000
1550674553456,27,q3774,d,13000
