timestamp,solving_id,question_id,user_answer,elapsed_time
1518110809536,1,q8098,b,13000
1518110833817,2,q8074,c,22000
1518110864663,3,q176,d,28000
1518110884559,4,q1279,c,18000
1518111547055,5,q2067,d,23000
1518111547096,5,q2068,a,23000
1518111547104,5,q2069,d,23000
1518111656862,6,q3413,d,35666
1518111656868,6,q3411,d,35666
1518111656877,6,q3412,a,35666
1518111750377,7,q2991,b,30333
1518111750379,7,q2993,c,30333
1518111750399,7,q2992,b,30333
1518111875299,8,q2628,c,40666
1518111875327,8,q2629,b,40666
1518111875340,8,q2630,a,40666
1518111899508,9,q4555,d,22000
1518111917536,10,q4178,c,16000
1518111959168,11,q4761,a,40000
1518112015270,12,q6185,a,54000
1518112049898,13,q6243,a,33000
1518112079183,14,q6442,d,27000
1518112342000,15,q6952,a,65000
1518112342015,15,q6949,b,65000
1518112342033,15,q6950,a,65000
1518112342045,15,q6951,a,65000
1518112639279,16,q7337,d,73500
1518112639294,16,q7338,b,73500
1518112639311,16,q7335,d,73500
1518112639380,16,q7336,a,73500
1518112756752,17,q8177,a,27000
1518112823356,18,q8152,c,22000
1518112872829,19,q143,b,27000
1518112917729,20,q11147,d,29000
1518112952653,21,q13,a,24000
1518136123111,22,q8172,b,31000
1518136200118,23,q184,a,28000
1518136242209,24,q11155,c,29000
1518136303621,25,q90,a,25000
1518136389987,26,q8145,d,22000
1518136457113,27,q8150,a,21000
1518136539670,28,q11160,d,21000
1518136600280,29,q8128,b,18000
1518136667186,30,q91,d,19000
1518136756467,31,q8061,b,21000
1518136829060,32,q11173,b,20000
1518136901018,33,q88,a,27000
1518136970005,34,q128,b,25000
1518137081925,35,q8081,a,27000
1518137240811,36,q10991,b,26000
1518137325089,37,q8110,a,21000
1518137418877,38,q44,d,22000
1518137485352,39,q46,a,24000
1518137593080,40,q11025,c,25000
1518137683556,41,q8111,c,22000
1518137751759,42,q8059,a,21000
1518137816064,43,q8083,c,24000
1518137900087,44,q10987,d,23000
1518137987484,45,q8139,b,21000
1518138055233,46,q8,b,23000
1518138138289,47,q8067,d,26000
1518138205038,48,q11070,a,35000
1518138285199,49,q8079,b,23000
1518138356710,50,q162,b,23000
1518138425913,51,q154,b,23000
1518138488816,52,q11027,b,22000
1518144160231,53,q545,b,18000
1518148665957,54,q1358,b,15000
1518148736317,55,q1079,b,21000
1518148795379,56,q295,c,16000
1518148858435,57,q878,b,20000
1518148957960,58,q674,c,17000
1518149022625,59,q704,b,17000
1518149085713,60,q11263,c,20000
1518149144916,61,q360,c,18000
1518149209318,62,q1068,a,18000
1518149281363,63,q390,c,22000
1518149355939,64,q11261,b,24000
1518149699533,65,q532,b,17000
1518149744144,66,q961,a,18000
1518149811163,67,q1214,a,18000
1518149870623,68,q11259,b,21000
1518149950747,69,q492,c,18000
1518150038391,70,q488,a,16000
1518150095054,71,q1179,a,17000
1518150187413,72,q11249,b,22000
1518151834838,73,q1225,a,10000
1518152860099,74,q876,b,17000
1518152901649,75,q520,a,18000
1518152939982,76,q11262,a,17000
1518152983095,77,q659,b,16000
1518153053520,78,q1008,c,16000
1518153095517,79,q793,a,17000
1518153151374,80,q1096,b,16000
1518153219046,81,q792,b,20000
1518153364647,82,q680,b,25000
1518153398717,83,q555,c,23000
1518153711506,84,q503,c,21000
1518153810818,85,q1243,b,19000
1518153850066,86,q722,c,17000
1533026368557,87,q8181,b,24000
1533026495210,88,q122,d,24000
1533026594145,89,q119,d,24000
1533026683298,90,q10993,b,23000
1533026738154,91,q16,c,23000
1533027147689,92,q112,b,23000
1533029294924,93,q32,a,24000
1533029427631,94,q11116,d,25000
1533029553930,95,q188,c,24000
1533029677412,96,q8099,a,24000
1533914647038,97,q362,a,18000
1533914693720,98,q264,b,19000
1533914736032,99,q461,b,14000
1533914773061,100,q967,b,14000
1533914857587,101,q449,b,17000
1533914968550,102,q923,b,15000
1533915010682,103,q642,c,16000
1533915123766,104,q1032,c,17000
