timestamp,solving_id,question_id,user_answer,elapsed_time
1539889529281,1,q5697,b,34000
1539889565058,2,q5189,a,32000
1539889588544,3,q6528,c,20000
1539889628673,4,q4025,a,37000
1539889697115,5,q3625,b,65000
1539889745613,6,q5421,a,45000
1539889779930,7,q8453,b,31000
1539889915661,8,q5674,b,28000
1539890019680,9,q5767,d,23000
1539890074278,10,q3666,a,14000
1539890156522,11,q9866,b,65000
1539890223751,12,q3788,b,21000
1539890304607,13,q4058,d,10000
1539890417142,14,q6497,d,62000
1539890532493,15,q9056,a,20000
1539890612078,16,q4729,c,47000
1539890706776,17,q3652,b,44000
1539891256860,18,q8076,d,34000
1539891285378,19,q8154,b,19000
1539891317888,20,q53,c,27000
1539891338772,21,q11174,a,13000
1539891370339,22,q134,d,26000
1539891404883,23,q144,d,21000
1539891432170,24,q8113,c,22000
1539891472512,25,q11208,a,20000
1539891509595,26,q99,a,22000
1539891541002,27,q8150,a,21000
1539891588088,28,q5046,b,5000
1539891648774,29,q5519,c,50000
1539891700098,30,q5683,b,29000
1539891793247,31,q8570,a,29000
1539891843381,32,q4886,b,35000
1539891923653,33,q5736,a,8000
1539891966509,34,q4167,a,27000
1539892034879,35,q10235,d,33000
1539892074330,36,q5724,b,12000
1539892098000,37,q8656,d,13000
1539892183384,38,q4820,d,38000
1539892258696,39,q10278,c,43000
1539892313381,40,q5951,c,19000
1539892365677,41,q5661,c,14000
1539892395408,42,q4190,a,18000
1539892438431,43,q10231,b,27000
1539892473507,44,q4793,b,16000
1539892540448,45,q5535,c,45000
1539892594808,46,q4775,b,21000
1539892675342,47,q9052,d,38000
1539892755728,48,q5787,a,40000
1539892775070,49,q5650,d,9000
1539892822944,50,q6261,a,31000
1539892876822,51,q9963,b,24000
1539892922920,52,q4597,a,35000
1539892980222,53,q5067,b,22000
1539892996058,54,q3774,a,7000
1539893048469,55,q8903,b,41000
1539893177902,56,q8411,a,49000
1539893234750,57,q5389,c,16000
1539893275440,58,q5761,b,26000
1539893376837,59,q8188,b,37000
1539893462675,60,q5331,b,43000
1539893568188,61,q3687,c,21000
1539893645122,62,q5329,a,51000
1539893725050,63,q10005,d,28000
1539893798757,64,q4037,a,29000
1539894355256,65,q4167,c,48000
1539894405033,66,q4037,b,25000
1539894447771,67,q3928,b,15000
1539894516046,68,q3935,b,37000
1539894637671,69,q9407,a,52000
1539894739286,70,q5524,a,27000
1539894757018,71,q4856,a,6000
1539894798538,72,q5062,a,32000
1539894865928,73,q8865,b,39000
1539894965279,74,q3990,b,58000
1539895002456,75,q4478,a,18000
1539895029019,76,q5060,a,15000
1539895148094,77,q9431,b,68000
1539895189537,78,q5623,b,23000
1539895209648,79,q4735,d,4000
1539895267458,80,q5610,b,36000
1539896111379,81,q8107,a,22000
1539896154482,82,q11153,d,32000
1539896189415,83,q122,d,24000
1539896219766,84,q56,c,23000
1539896251848,85,q8172,b,23000
1539896297624,86,q11036,c,22000
1539896331620,87,q84,d,24000
1539896362896,88,q8050,c,16000
1539896393177,89,q63,d,22000
1539896432482,90,q11104,a,24000
1539896465868,91,q8075,b,23000
1539896494047,92,q62,d,22000
1539896548395,93,q162,b,24000
