timestamp,solving_id,question_id,user_answer,elapsed_time
1550976114374,1,q4548,b,17000
1550976140677,2,q6393,b,22000
1550976155711,3,q4609,b,11000
1550976177184,4,q489,a,18000
1550976204659,5,q8085,c,24000
1550976226496,6,q218,b,19000
1550976240659,7,q4617,a,10000
1550976348999,8,q6155,c,16000
1550976373177,9,q4030,c,12000
1550976401896,10,q4747,a,21000
1550976433883,11,q8781,c,23000
1550976460652,12,q3694,b,19000
1550976481059,13,q6366,a,10000
1550976506654,14,q3666,c,13000
1550976533552,15,q9846,a,16000
1550976563878,16,q5765,a,22000
