timestamp,solving_id,question_id,user_answer,elapsed_time
1515583927876,1,q8098,d,27000
1515583953337,2,q8074,b,22000
1515590526271,3,q176,b,23000
1515590544537,4,q1279,c,16000
1515590617587,5,q2067,d,23333
1515590617608,5,q2068,b,23333
1515590617627,5,q2069,b,23333
1515590693556,6,q3412,b,24333
1515590693570,6,q3413,c,24333
1515590693579,6,q3411,c,24333
1515590764473,7,q2993,c,22666
1515590764493,7,q2992,b,22666
1515590764533,7,q2991,b,22666
1515590838446,8,q2629,d,23666
1515590838475,8,q2630,c,23666
1515590838484,8,q2628,d,23666
1515590883772,9,q4555,d,43000
1515590937460,10,q4178,c,51000
1515590964939,11,q4761,a,25000
1515590997268,12,q6185,d,29000
1515591050020,13,q6243,c,50000
1515591089916,14,q6442,d,34000
1515591296735,15,q6950,a,50750
1515591296766,15,q6952,b,50750
1515591296812,15,q6949,a,50750
1515591296873,15,q6951,b,50750
1515591638644,16,q7336,d,84500
1515591638661,16,q7335,b,84500
1515591638697,16,q7338,b,84500
1515591638698,16,q7337,c,84500
1515591857005,17,q947,b,18000
1515592138239,18,q1036,b,19000
1515592255982,19,q205,a,21000
1515592538998,20,q11261,b,19000
1515592853786,21,q485,c,15000
1515593090711,22,q741,b,15000
1515593276081,23,q1015,a,26000
1515593710425,24,q11263,a,29000
1515593998708,25,q271,c,21000
1515594193307,26,q601,b,19000
1515594621539,27,q5219,a,57000
1515594823534,28,q5458,c,30000
1515595274485,29,q8482,d,82000
1515595675879,30,q8368,b,267000
1515596024113,31,q4579,a,128000
1515596497164,32,q6497,d,194000
1515645980808,33,q5787,a,44000
1515646042549,34,q8587,d,45000
1515646150005,35,q6206,a,83000
1515646181662,36,q4839,a,27000
1515750118785,37,q370,c,25000
1515750168274,38,q11249,a,22000
1515750310115,39,q494,b,18000
1515750680949,40,q401,a,15000
1515750763410,41,q1068,a,17000
1515750888869,42,q11262,c,21000
1515751004702,43,q486,b,17000
1515751122848,44,q350,a,19000
1515751241307,45,q959,b,18000
1515938084279,46,q11259,b,18000
1521383430289,47,q6032,b,38000
