timestamp,solving_id,question_id,user_answer,elapsed_time
1540604615753,1,q4237,c,11000
1540604630165,2,q5402,c,10000
1540604746145,3,q218,b,65000
1540604764586,4,q5019,a,16000
1540604788117,5,q5720,c,21000
1540604801571,6,q10042,d,11000
1540604811662,7,q3788,d,8000
1540604820348,8,q4025,d,6000
1540604840915,9,q6108,a,18000
1540604858955,10,q3950,d,15000
1540604882619,11,q3644,b,20000
1540604921296,12,q6497,d,16000
1540604934717,13,q6185,b,7000
1540604949988,14,q6360,d,8000
1540604980297,15,q8841,c,20000
1540604995823,16,q5061,d,8000
1540605013754,17,q9667,d,11000
1540605032416,18,q4478,a,12000
1540605054184,19,q8620,c,13000
1540605086557,20,q4304,c,26000
1540605107096,21,q4055,b,12000
1540654044875,22,q6185,c,5000
1540681577641,23,q3935,b,7000
1540681601399,24,q10184,d,13000
1540681614442,25,q5784,d,6000
1540681631754,26,q5078,a,11000
1540681649118,27,q8687,a,10000
1540681669982,28,q9086,b,14000
1540681690747,29,q6325,a,14000
1540681710154,30,q9631,b,13000
1540681727226,31,q5316,c,11000
1540681742816,32,q8915,c,10000
