timestamp,solving_id,question_id,user_answer,elapsed_time
1572990424000,1,q8692,b,22000
1572990453000,2,q5944,c,22000
1572990473000,3,q8985,b,16000
1572990511000,4,q9188,c,35000
1572990541000,5,q17155,a,23000
1572990562000,6,q8190,c,18000
1572990606000,7,q9053,b,42000
1572990611000,8,q9462,b,2000
1572990614000,9,q8946,b,1000
1572990618000,10,q4527,b,1000
1572990620000,11,q10316,b,0
1573203774341,12,q8692,b,22000
1573203803115,13,q5944,c,22000
1573203822926,14,q8985,b,16000
1573203861369,15,q9188,c,35000
1573203891197,16,q17155,a,23000
1573203912081,17,q8190,c,18000
1573203956393,18,q9053,b,42000
1573203961380,19,q9462,b,2000
1573203964214,20,q8946,b,1000
1573203967536,21,q4527,b,1000
1573203970381,22,q10316,b,0
