timestamp,solving_id,question_id,user_answer,elapsed_time
1573590701000,1,q4289,a,20000
1573590726000,2,q559,a,19000
1573590754000,3,q11025,c,24000
1573590777000,4,q5190,c,19000
1573590801000,5,q11036,c,20000
1573590828000,6,q10992,b,24000
1573590855000,7,q5725,c,22000
1573590880000,8,q17209,c,21000
1573590912000,9,q11003,b,28000
1573590934000,10,q5033,c,19000
1573804051362,11,q4289,a,20000
1573804076152,12,q559,a,19000
1573804104132,13,q11025,c,24000
1573804126834,14,q5190,c,19000
1573804151067,15,q11036,c,20000
1573804178376,16,q10992,b,24000
1573804204640,17,q5725,c,22000
1573804229865,18,q17209,c,21000
1573804261566,19,q11003,b,28000
1573804284228,20,q5033,c,19000
