timestamp,solving_id,question_id,user_answer,elapsed_time
1554252211887,1,q4646,a,24000
1554252268794,2,q3969,b,26000
1554252286224,3,q5577,c,14000
1554252305457,4,q367,c,15000
1554252327731,5,q6045,d,19000
1554252384728,6,q3995,a,49000
1554252414127,7,q6440,d,25000
1554252459820,8,q6534,a,42000
1554252475862,9,q4080,c,13000
1554252497211,10,q5384,c,17000
1554252518763,11,q4326,b,17000
1554425326419,12,q4478,a,9000
1554425345133,13,q5667,c,11000
1554425370690,14,q4002,d,20000
1554425520363,15,q9820,a,22000
1554425557998,16,q6547,a,30000
1554425603217,17,q5838,b,12000
1554425617490,18,q6261,a,7000
1554425636997,19,q8905,a,14000
1554425667205,20,q5741,d,7000
1554425698869,21,q4192,c,23000
1554866426018,22,q5780,a,9000
1556697142635,23,q839,c,16000
1556697164668,24,q243,c,16000
1556697187527,25,q1183,b,16000
1556697210143,26,q11262,a,16000
1556697231549,27,q499,b,15000
1556697255227,28,q1117,b,16000
1556697275717,29,q294,c,15000
