timestamp,solving_id,question_id,user_answer,elapsed_time
1532525887387,1,q8098,b,19000
1532525909590,2,q8074,c,19000
1532525937961,3,q176,c,25000
1532525956334,4,q1279,c,16000
1532526043115,5,q2067,a,27333
1532526043565,5,q2068,a,27333
1532526043850,5,q2069,d,27333
1532526135602,6,q3411,c,28666
1532526136142,6,q3412,a,28666
1532526136770,6,q3413,a,28666
1532526227900,7,q2991,b,28666
1532526229000,7,q2992,a,28666
1532526229929,7,q2993,b,28666
1532526320010,8,q2628,c,28000
1532526320624,8,q2629,d,28000
1532526321397,8,q2630,b,28000
1532526348579,9,q4555,a,25000
1532526358705,10,q4178,c,8000
1532526366921,11,q4761,b,6000
1532526377552,12,q6185,c,7000
1532526394194,13,q6243,a,14000
1532526411336,14,q6442,d,14000
1532526537411,15,q6981,b,30750
1532526538052,15,q6982,b,30750
1532526538488,15,q6983,c,30750
1532526539047,15,q6984,b,30750
1532526737758,16,q7335,d,48750
1532526738607,16,q7336,b,48750
1532526739364,16,q7337,d,48750
1532526740181,16,q7338,c,48750
1533963615229,17,q4447,a,22000
1533963647714,18,q4402,a,21000
1533963674683,19,q4318,a,18000
1533963694873,20,q8888,b,9000
1533963714970,21,q5229,c,7000
1533963744912,22,q5772,d,20000
1533963772572,23,q6216,c,20000
1533963791810,24,q10004,d,12000
1533963818935,25,q6441,d,17000
1533963846398,26,q4476,c,18000
1533963989952,27,q921,b,18000
1533964021317,28,q243,c,19000
1533964062745,29,q588,c,19000
1533964145659,30,q11259,b,19000
1533964191694,31,q448,c,29000
1533964251693,32,q724,a,20000
1533964290113,33,q739,c,17000
1533964346025,34,q588,a,12000
1534032352362,35,q3992,c,12000
1534032370217,36,q9967,b,10000
1534032380638,37,q5537,b,4000
1534032397997,38,q5392,a,9000
1534032422789,39,q5400,c,17000
1534032445935,40,q8912,d,15000
1534032465989,41,q5712,b,15000
1534032484007,42,q5257,a,11000
1534032495769,43,q4477,c,6000
1534032524216,44,q9048,b,19000
