timestamp,solving_id,question_id,user_answer,elapsed_time
1507358989169,1,q8098,b,33000
1507359008976,2,q8074,c,17000
1507359031244,3,q176,b,20000
1507359361022,4,q1279,b,18000
1507359447778,5,q2069,a,8000
1507359447805,5,q2068,b,8000
1507359447922,5,q2067,c,8000
1507359494940,6,q3411,d,14666
1507359494975,6,q3413,c,14666
1507359495104,6,q3412,d,14666
1507359512722,7,q2991,c,5000
1507359512784,7,q2992,a,5000
1507359512807,7,q2993,a,5000
1507359522774,8,q2629,a,2333
1507359522790,8,q2630,a,2333
1507359522855,8,q2628,a,2333
1507359548696,9,q4555,d,23000
1507359571602,10,q4178,a,21000
1507359588287,11,q4761,c,14000
1507359601767,12,q6185,b,11000
1507359612759,13,q6243,d,9000
1507359628058,14,q6442,c,13000
1507359807794,15,q6949,d,44250
1507359807817,15,q6951,d,44250
1507359807849,15,q6952,d,44250
1507359807972,15,q6950,a,44250
1507359835177,16,q7338,a,6250
1507359835210,16,q7335,b,6250
1507359835211,16,q7337,a,6250
1507359835264,16,q7336,c,6250
1508551320268,17,q1206,c,14000
1508551356115,18,q1288,b,14000
1508551404040,19,q516,a,15000
1508551440937,20,q1018,b,13000
1508551486775,21,q405,b,14000
1508551563609,22,q490,b,15000
1508551641498,23,q1105,c,14000
1508551675098,24,q1391,b,13000
1508551754537,25,q203,b,16000
1508551809950,26,q342,c,15000
1508551885384,27,q300,c,14000
1508551913389,28,q382,a,16000
1511970670620,29,q306,c,14000
1511970694817,30,q1121,b,15000
1511970721522,31,q509,a,15000
1511970750904,32,q295,c,14000
1511970771160,33,q751,a,10000
1511970811414,34,q900,b,11000
1511970841806,35,q994,a,22000
1511970869239,36,q918,b,13000
1533823973096,37,q5896,a,62000
1533824015524,38,q5687,d,28000
