timestamp,solving_id,question_id,user_answer,elapsed_time
1569423252990,1,q6370,b,29000
1569423320175,2,q574,a,18000
1569423356123,3,q6731,d,33000
1569423396814,4,q3644,b,37000
1569423428364,5,q4066,a,22000
1569423461600,6,q5248,d,28000
1569423485449,7,q6119,a,21000
1569423572840,8,q4558,b,14000
1569423596332,9,q4489,b,13000
1569423624339,10,q6237,d,20000
1569423652011,11,q9854,b,21000
1569423675096,12,q5041,c,16000
1569423705211,13,q5397,d,23000
1569423728180,14,q4591,a,14000
1569423757170,15,q9743,a,21000
1569423782058,16,q5746,b,17000
1569423810549,17,q6074,c,21000
1569591279225,18,q5050,d,26000
1569591322606,19,q8938,d,26000
1569591345373,20,q4476,c,13000
1569591366903,21,q5091,b,12000
1569591393749,22,q4251,d,18000
1569591414067,23,q9979,b,12000
1569591465624,24,q3829,d,37000
1569591490329,25,q4834,d,17000
1569591545937,26,q9578,c,30000
1569591784557,27,q6074,a,18000
1569591802692,28,q9578,d,11000
1569591839904,29,q5367,c,30000
1569592088476,30,q897,b,17000
1569592112226,31,q491,b,16000
1569592136945,32,q1060,c,15000
1569592164252,33,q11249,b,20000
1569592185508,34,q1182,a,16000
1569592208246,35,q1225,c,15000
1569592228151,36,q594,a,15000
1569592251681,37,q11263,b,16000
1569592272927,38,q664,a,15000
1569592295031,39,q1193,b,17000
1569643800212,40,q264,a,16000
1569643820051,41,q11262,a,15000
1569643843593,42,q871,b,18000
1569643863958,43,q796,c,16000
1569643888523,44,q452,a,15000
1569643910906,45,q295,c,15000
1569643933757,46,q436,c,18000
1569643956997,47,q557,a,18000
1569643986786,48,q435,b,16000
1569644011075,49,q11259,b,17000
1569644047770,50,q1118,a,16000
1569644072241,51,q997,b,17000
1569644094645,52,q770,c,14000
1569644117075,53,q11261,b,17000
1569644138422,54,q495,c,16000
1569644158743,55,q291,a,14000
1569644179725,56,q1311,c,17000
1569644211976,57,q592,a,15000
1569644234588,58,q271,c,16000
1569644255538,59,q372,c,14000
1569644290142,60,q4233,b,12000
1569644303064,61,q3695,b,7000
1569644336598,62,q4539,a,26000
1569644369663,63,q8498,a,27000
1569644387948,64,q6511,c,12000
1569644410759,65,q5220,b,15000
1569644432173,66,q6255,a,16000
1569644464042,67,q10182,c,16000
1569644478734,68,q4031,b,8000
1569644547216,69,q6547,d,61000
1573011976000,70,q763,c,18000
1573012001000,71,q18135,c,16000
1573012064000,72,q243,c,18000
1573012095000,73,q1115,c,15000
1573012127000,74,q982,c,19000
1573012203000,75,q18085,b,17000
1573012228000,76,q448,b,17000
1573012294000,77,q703,a,17000
1573012319000,78,q1186,b,14000
1573012342000,79,q18125,a,17000
1573012389000,80,q17221,b,13000
1573012420000,81,q17117,d,25000
1573012452000,82,q8836,d,24000
1573012492000,83,q8838,c,33000
1573012523000,84,q5040,d,24000
1573012558000,85,q8921,c,29000
1573012584000,86,q17324,c,18000
1573012627000,87,q4199,b,34000
1573012648000,88,q9606,a,15000
1573012667000,89,q4033,b,12000
1573105097000,90,q403,c,36000
1573105121000,91,q749,a,15000
1573105141000,92,q809,c,16000
1573105166000,93,q18123,c,19000
1573105195000,94,q292,c,15000
1573105220000,95,q1112,b,19000
1573105258000,96,q835,c,24000
1573105281000,97,q18077,c,17000
1573105303000,98,q1374,c,16000
1573105329000,99,q867,a,18000
1573105422000,100,q9098,b,24000
1573105445000,101,q4925,c,15000
1573105492000,102,q8851,c,40000
1573105550000,103,q4468,d,51000
1573105587000,104,q8209,b,30000
1573105612000,105,q5060,b,19000
1573105646000,106,q5401,c,27000
1573105807000,106,q5401,d,13000
1573105826000,107,q6255,a,11000
1573105860000,108,q17294,c,24000
1573105900000,109,q6335,d,33000
1573105939000,110,q4166,c,31000
1573225325537,111,q763,c,18000
1573225350992,112,q18135,c,16000
1573225413766,113,q243,c,18000
1573225444950,114,q1115,c,15000
1573225477029,115,q982,c,19000
1573225552664,116,q18085,b,17000
1573225578266,117,q448,b,17000
1573225644416,118,q703,a,17000
1573225668704,119,q1186,b,14000
1573225692401,120,q18125,a,17000
1573225738474,121,q17221,b,13000
1573225770067,122,q17117,d,25000
1573225802231,123,q8836,d,24000
1573225842272,124,q8838,c,33000
1573225872943,125,q5040,d,24000
1573225908372,126,q8921,c,29000
1573225934074,127,q17324,c,18000
1573225976588,128,q4199,b,34000
1573225998285,129,q9606,a,15000
1573226017347,130,q4033,b,12000
1573318446806,131,q403,c,36000
1573318470897,132,q749,a,15000
1573318491143,133,q809,c,16000
1573318516171,134,q18123,c,19000
1573318544443,135,q292,c,15000
1573318570037,136,q1112,b,19000
1573318607556,137,q835,c,24000
1573318631390,138,q18077,c,17000
1573318652919,139,q1374,c,16000
1573318678598,140,q867,a,18000
1573318772250,141,q9098,b,24000
1573318795152,142,q4925,c,15000
1573318842109,143,q8851,c,40000
1573318900163,144,q4468,d,51000
1573318936787,145,q8209,b,30000
1573318961891,146,q5060,b,19000
1573318996369,147,q5401,c,27000
1573319156689,147,q5401,d,13000
1573319175679,148,q6255,a,11000
1573319209766,149,q17294,c,24000
1573319249690,150,q6335,d,33000
1573319288534,151,q4166,c,31000
