timestamp,solving_id,question_id,user_answer,elapsed_time
1499583759872,1,q129,b,18000
1499583786324,2,q8058,b,25000
1499583811141,3,q8120,d,23000
1499640699546,4,q157,b,21000
1499640733732,5,q52,b,13000
1499640762923,6,q51,c,27000
1499640785597,7,q8094,d,20000
1499640808758,8,q8061,a,22000
1499640839554,9,q153,a,24000
1499640865261,10,q105,c,23000
1499640889639,11,q109,d,23000
1499640913572,12,q8098,b,22000
1499640939452,13,q8099,b,23000
1499640964632,14,q8169,d,21000
1499640990536,15,q26,a,24000
1499641015221,16,q184,a,23000
1499641037412,17,q8124,c,21000
1499641555409,18,q8125,a,33000
1499641590250,19,q5,a,33000
1499641613773,20,q8182,b,22000
1499641638189,21,q46,a,22000
1499641661858,22,q186,a,21000
1499641695076,23,q56,b,32000
1499641732046,24,q8074,b,35000
1499641758219,25,q7,c,23000
1499641785235,26,q173,c,25000
1499641809484,27,q8096,a,21000
1499641840530,28,q176,c,29000
1499641867368,29,q101,b,25000
1499641891460,30,q8057,c,22000
1500308490415,31,q8112,d,24000
1500308546945,32,q8145,d,22000
1500308627486,33,q65,b,24000
1500308785290,34,q8102,d,24000
1500309064228,35,q135,a,27000
1500504246920,36,q190,a,25000
1500504669729,37,q104,b,32000
1500504885743,38,q115,d,27000
1500505145772,39,q8070,c,21000
1500505750454,40,q57,a,25000
1500593064737,41,q8090,b,34000
1500602014743,42,q75,b,26000
1501030851445,43,q1233,a,24000
