timestamp,solving_id,question_id,user_answer,elapsed_time
1543946554626,1,q5135,d,35000
1543946582410,2,q8120,a,24000
1543946618958,3,q8399,b,34000
1543946672631,4,q4829,d,51000
1543946713722,5,q5756,a,39000
1543946755649,6,q5267,b,39000
1543946792889,7,q5540,d,35000
1544019438053,8,q6196,b,32000
1544019493344,9,q5054,a,41000
1544019520194,10,q4480,d,20000
1544019554265,11,q8383,c,27000
1544019588200,12,q6523,c,27000
1544019611838,13,q5448,b,16000
1544019644003,14,q3665,d,23000
1544019685097,15,q9810,a,34000
1544019707733,16,q5781,a,17000
1544019730028,17,q8482,c,16000
1544019913350,18,q1393,a,19000
1544019943533,19,q734,a,18000
1544019969227,20,q296,c,18000
1544019998524,21,q11259,a,19000
1544020024110,22,q579,a,18000
1544020047973,23,q632,b,17000
1544020093751,24,q511,a,18000
1544020139419,25,q11262,c,17000
1544020160540,26,q630,c,15000
1544020183062,27,q920,a,17000
