timestamp,solving_id,question_id,user_answer,elapsed_time
1566372279403,1,q6546,a,48000
1566372372541,2,q3683,a,29000
1566372401665,3,q6045,c,25000
1566372450507,4,q6472,a,45000
1566372494164,5,q4145,c,40000
1566372539512,6,q6243,a,41000
1566372580119,7,q3621,a,37000
1566372652734,8,q4533,d,69000
1566372723129,9,q4066,b,66000
1566372788109,10,q4919,a,62000
1566373212173,11,q759,c,18000
1566373282826,12,q878,c,19000
1566373366089,13,q854,a,19000
1566373401978,14,q11261,c,21000
1566373541757,15,q326,b,21000
1567236085071,16,q1193,b,20000
1567236116933,17,q825,b,16000
1567236135004,18,q11262,a,10000
1567236157663,19,q483,b,15000
1567236195869,20,q1030,c,18000
1567236300998,21,q516,a,17000
1567236349908,22,q295,c,15000
1567236395336,23,q751,a,17000
1567236724199,24,q1294,b,18000
1567236800661,25,q1345,a,21000
1567236832308,26,q11249,b,22000
1567236858346,27,q1382,c,18000
1567236885010,28,q1131,a,17000
1567236913879,29,q951,b,20000
1567236969362,30,q11263,b,19000
1567237058191,31,q878,a,20000
