timestamp,solving_id,question_id,user_answer,elapsed_time
1515897595241,1,q8098,b,49000
1515897615077,2,q8074,c,17000
1515897647873,3,q176,c,29000
1515897664305,4,q1279,c,14000
1515897752869,5,q2067,b,28666
1515897752881,5,q2068,a,28666
1515897752945,5,q2069,d,28666
1515897817615,6,q3413,d,20666
1515897817619,6,q3412,a,20666
1515897817624,6,q3411,c,20666
1515897872519,7,q2993,c,17000
1515897872618,7,q2991,b,17000
1515897872633,7,q2992,a,17000
1515897947643,8,q2629,d,24000
1515897947668,8,q2630,b,24000
1515897947673,8,q2628,c,24000
1515897982490,9,q4555,d,32000
1515898000427,10,q4178,c,16000
1515898012858,11,q4761,b,10000
1515898074795,12,q6185,c,60000
1515898097199,13,q6243,d,20000
1515898122840,14,q6442,d,23000
1515898271960,15,q6949,d,36500
1515898272039,15,q6950,a,36500
1515898272043,15,q6951,c,36500
1515898272049,15,q6952,c,36500
1515898468905,16,q7337,d,48500
1515898468908,16,q7338,c,48500
1515898468935,16,q7335,c,48500
1515898468946,16,q7336,d,48500
