timestamp,solving_id,question_id,user_answer,elapsed_time
1547162672170,1,q4885,b,29000
1547162694545,2,q904,c,19000
1547162715828,3,q5805,b,17000
1547162745244,4,q5720,b,26000
1547162777599,5,q5647,c,28000
1547162817504,6,q3785,d,34000
1547162859390,7,q10042,b,36000
1547166581700,8,q973,a,22000
1547166610908,9,q1234,a,15000
1547166637322,10,q1331,b,19000
1547166664252,11,q11249,b,20000
1547166695599,12,q854,b,21000
1547166721149,13,q902,a,15000
1547166743726,14,q832,a,17000
1547166834946,15,q11262,a,37000
1547166860254,16,q970,b,16000
1547167061685,17,q774,a,25000
1547168038887,18,q4530,b,6000
1547168072150,19,q4001,b,22000
1547168091847,20,q4478,a,12000
1547168127880,21,q8537,b,27000
1547168158008,22,q5711,b,20000
1547168284190,23,q4115,b,19000
1547168315629,24,q4597,a,24000
1547168347639,25,q9533,b,24000
1547168384910,26,q4494,b,30000
1547168409871,27,q3801,a,16000
1547187555497,28,q4885,b,24000
1547187623144,29,q4115,b,20000
1547187638752,30,q4885,b,5000
1547187862349,31,q4494,b,21000
1547189243386,32,q902,c,23000
1547189606069,33,q1234,b,3000
1547189618524,34,q4597,a,8000
1547189661642,35,q832,a,5000
1547189670105,36,q973,c,2000
1547189683785,37,q5805,d,6000
1547189691247,38,q970,c,2000
1547189719108,39,q4530,d,19000
1547278967576,40,q732,a,26000
1547278993861,41,q308,a,15000
1547279025741,42,q1218,b,26000
1547279057828,43,q295,c,15000
1547279082182,44,q1384,c,18000
1547279117562,44,q1384,a,18000
1547279133684,45,q1218,a,11000
1547279155049,46,q583,a,10000
1547279182449,47,q1292,c,20000
1547279212558,48,q11263,c,21000
1547279245541,49,q1240,b,24000
1547279272550,50,q280,b,18000
1547279303902,51,q259,c,20000
1547279341081,52,q11259,c,28000
1547279372427,53,q652,c,20000
1547279398956,54,q423,a,17000
1547279436014,54,q423,b,14000
1547279451085,55,q259,a,9000
1547279479876,56,q763,c,19000
1547279518980,57,q11261,a,31000
1547279547621,58,q336,b,17000
1547279575097,59,q1316,c,18000
1547279600270,60,q905,c,17000
1547279632832,61,q1030,c,20000
1547279677713,62,q13,a,24000
1547279727791,63,q8096,a,41000
1547279768331,64,q8170,a,22000
1547279799182,65,q11108,d,23000
1547279827498,66,q8140,b,23000
1547279861898,67,q8122,d,24000
1547279904043,68,q53,c,21000
1547279934319,69,q11215,a,24000
1547279962709,70,q11,b,21000
1547279994231,71,q86,a,23000
1547280123573,72,q1679,c,30000
1547280123630,72,q1677,b,30000
1547280123641,72,q1678,a,30000
1547280261871,73,q5686,d,14000
1547280308196,74,q5242,c,10000
1547280352240,75,q8652,c,14000
1547280420818,76,q9790,c,20000
1547280460005,77,q6525,b,30000
