timestamp,solving_id,question_id,user_answer,elapsed_time
1561133966776,1,q4323,d,27000
1561133988697,2,q569,a,15000
1561134008359,3,q764,c,16000
1561134038307,4,q6489,d,27000
1561134063084,5,q4819,d,22000
1561134083149,6,q6448,b,16000
1561134098602,7,q8423,d,13000
1561134181398,8,q5191,a,80000
1561134197499,9,q4995,c,13000
1571327541000,10,q1314,c,37000
1571327567000,11,q1111,a,16000
1571327588000,12,q1354,b,16000
1571327612000,13,q995,a,19000
1571327638000,14,q1166,a,18000
1571327662000,15,q1141,a,15000
1571327688000,16,q1003,c,19000
1571327710000,17,q576,c,17000
1571327739000,18,q1268,b,23000
1571327761000,19,q1176,c,15000
1571327813000,20,q17059,b,11000
1571327835000,21,q17280,b,13000
1571327854000,22,q3700,a,7000
1571327872000,23,q10203,b,11000
1571327890000,24,q5632,a,11000
1571327906000,25,q4545,c,8000
1571327923000,26,q5655,a,8000
1571327942000,27,q6355,a,12000
1571327964000,28,q8736,c,13000
1571327992000,29,q6736,b,18000
1571424733000,30,q11012,c,21000
1571424777000,31,q181,d,30000
1571424814000,32,q11181,a,22000
1571424894000,33,q11,b,21000
1571424961000,34,q11001,c,21000
1571425002000,35,q11083,a,28000
1571425033000,36,q10951,c,20000
1571425064000,37,q11063,d,21000
1571425093000,38,q10980,a,24000
1571425123000,39,q10950,c,18000
1571425151000,40,q11022,a,20000
1571425186000,41,q8174,d,22000
1571425219000,42,q10,c,23000
1571425259000,43,q8162,b,25000
1571425290000,44,q10984,b,20000
1571425319000,45,q11108,d,22000
1571425352000,46,q11052,d,20000
1571425382000,47,q11105,c,21000
1571425419000,48,q8140,b,25000
1571425454000,49,q8103,d,22000
1571425501000,50,q3,b,22000
1571425529000,51,q11020,d,21000
1571425563000,52,q176,c,26000
1571425596000,53,q5,c,22000
1571425624000,54,q8098,b,20000
1571425655000,55,q11053,d,23000
1571425685000,56,q77,c,21000
1571425714000,57,q8122,d,21000
1571425744000,58,q63,b,23000
1571425770000,59,q10978,c,20000
1571426009000,60,q628,a,16000
1571426031000,61,q577,b,16000
1571426059000,62,q645,a,18000
1571426087000,63,q1193,b,16000
1571426118000,64,q1110,c,21000
1571426149000,65,q878,b,19000
1571426174000,66,q200,b,17000
1571426197000,67,q667,c,15000
1571426220000,68,q867,a,17000
1571426244000,69,q905,c,15000
1571426264000,70,q686,b,14000
1571426286000,71,q949,b,18000
1571426309000,72,q439,c,17000
1571426332000,73,q1311,c,16000
1571426355000,74,q773,b,18000
1571426388000,75,q916,c,22000
1571426414000,76,q1384,a,19000
1571426436000,77,q1055,a,14000
1571426460000,78,q530,b,19000
1571426487000,79,q309,c,16000
1571426793000,80,q1937,c,32000
1571426793000,80,q1935,a,32000
1571426793000,80,q1936,d,32000
1571426917000,81,q2335,b,35666
1571426917000,81,q2334,c,35666
1571426917000,81,q2336,a,35666
1571427042000,82,q1556,b,37333
1571427042000,82,q1554,a,37333
1571427042000,82,q1555,d,37333
1571427158000,83,q1878,d,34333
1571427158000,83,q1880,a,34333
1571427158000,83,q1879,a,34333
1571427292000,84,q2520,d,37666
1571427292000,84,q2521,d,37666
1571427292000,84,q2522,d,37666
1571452113000,85,q3183,d,31000
1571452113000,85,q3185,d,31000
1571452113000,85,q3184,b,31000
1571452229000,86,q3525,d,32000
1571452229000,86,q3527,c,32000
1571452229000,86,q3526,b,32000
1571452337000,87,q3132,b,30333
1571452337000,87,q3133,c,30333
1571452337000,87,q3134,b,30333
1571452454000,88,q3174,a,31333
1571452454000,88,q3176,c,31333
1571452454000,88,q3175,b,31333
1571452568000,89,q2681,d,33333
1571452568000,89,q2679,b,33333
1571452568000,89,q2680,b,33333
1571452625000,90,q5659,c,9000
1571452674000,91,q4602,c,17000
1571452709000,92,q6189,a,28000
1571452768000,93,q8841,c,23000
1571452802000,94,q5744,c,25000
1571452829000,95,q5103,c,20000
1571452870000,96,q6188,d,25000
1571452910000,97,q5418,a,23000
1571452938000,98,q9822,d,17000
1571452973000,99,q6082,d,25000
1571453009000,100,q5246,b,25000
1571453035000,101,q5304,a,13000
1571453101000,102,q4517,d,55000
1571453137000,103,q4811,c,25000
1571453168000,104,q5035,d,23000
1571453199000,105,q6221,b,22000
1571453258000,106,q9414,b,19000
1571453310000,107,q3916,b,27000
1571453335000,108,q10253,b,19000
1571453373000,109,q9900,b,30000
1571453592000,110,q10927,d,23250
1571453592000,110,q10926,c,23250
1571453592000,110,q10924,c,23250
1571453592000,110,q10925,a,23250
1571453723000,111,q11809,a,30500
1571453723000,111,q11807,b,30500
1571453723000,111,q11810,d,30500
1571453723000,111,q11808,a,30500
1571453865000,112,q10821,a,30750
1571453865000,112,q10823,d,30750
1571453865000,112,q10820,d,30750
1571453865000,112,q10822,b,30750
1571454014000,113,q11578,a,35000
1571454014000,113,q11576,d,35000
1571454014000,113,q11575,c,35000
1571454014000,113,q11577,a,35000
1571454141000,114,q10603,b,29000
1571454141000,114,q10604,a,29000
1571454141000,114,q10605,b,29000
1571454141000,114,q10602,a,29000
1571454443000,115,q7198,b,44800
1571454443000,115,q7199,d,44800
1571454443000,115,q7200,d,44800
1571454443000,115,q7201,b,44800
1571454443000,115,q7197,b,44800
1571540890916,116,q1314,c,37000
1571540916529,117,q1111,a,16000
1571540938080,118,q1354,b,16000
1571540962432,119,q995,a,19000
1571540988249,120,q1166,a,18000
1571541012002,121,q1141,a,15000
1571541037524,122,q1003,c,19000
1571541060003,123,q576,c,17000
1571541088970,124,q1268,b,23000
1571541111183,125,q1176,c,15000
1571541162670,126,q17059,b,11000
1571541185269,127,q17280,b,13000
1571541203475,128,q3700,a,7000
1571541222099,129,q10203,b,11000
1571541240082,130,q5632,a,11000
1571541256223,131,q4545,c,8000
