timestamp,solving_id,question_id,user_answer,elapsed_time
1550131777268,1,q4746,d,21000
1550131796019,2,q4111,b,13000
1550131811124,3,q5805,d,12000
1550131878963,4,q190,a,24000
1550131898973,5,q4059,a,17000
1550131911483,6,q4291,a,9000
1550131932947,7,q6446,a,18000
1550131947750,8,q5564,b,12000
1550131971474,9,q6086,d,21000
1550132037501,10,q4490,b,7000
1550132057653,11,q5076,a,9000
1550132089595,12,q8666,d,18000
1550132118414,13,q8722,d,18000
1550132135065,14,q4476,c,8000
1550132156345,15,q4518,c,11000
1550132182951,16,q9607,b,16000
1550132199652,17,q9835,b,8000
1550132219993,18,q5910,a,11000
1550132239411,19,q6522,b,11000
1552708237895,20,q150,d,25000
1552708299546,21,q172,d,30000
1552708507112,22,q77,c,25000
1552708550725,23,q11161,a,21000
1552708591794,24,q131,a,27000
