timestamp,solving_id,question_id,user_answer,elapsed_time
1567893740433,1,q4665,a,13000
1567893786515,2,q5325,b,40000
1567893828300,3,q4025,b,38000
1567893856068,4,q6731,b,24000
1567893955381,5,q5663,c,95000
1567894010764,6,q6472,c,51000
1567894035203,7,q5119,a,21000
1567894062922,8,q190,c,24000
1567894098612,9,q5063,d,32000
1567894123671,10,q5247,b,21000
1567894152023,11,q218,a,24000
1567894486295,12,q378,b,27000
1567894554784,13,q1017,a,20000
1567894602519,14,q561,b,18000
1567894650372,15,q11261,c,20000
1567894723108,16,q1182,a,13000
1567894750715,17,q1057,b,19000
1567894813543,18,q1070,c,19000
1567894874608,19,q11259,b,19000
1567894913449,20,q536,a,16000
1567894952545,21,q420,b,19000
1567895066959,22,q5600,a,22000
1567895135841,23,q6544,a,54000
1567895185498,24,q5772,d,9000
1567895222728,25,q9125,a,18000
1567895256816,26,q3655,a,25000
1567895325076,27,q4481,a,28000
1567895350963,28,q4476,c,18000
1567895402041,29,q9160,c,21000
1567895470575,30,q6198,c,39000
1567895553383,31,q4069,b,49000
1568165068007,32,q6183,d,49000
1568165104245,33,q9606,a,12000
1568165157131,34,q4799,b,42000
