timestamp,solving_id,question_id,user_answer,elapsed_time
1501817160284,1,q129,b,19000
1501817197374,2,q8058,b,35000
1501817216726,3,q8120,a,17000
1501817236333,4,q157,d,17000
1501817254423,5,q52,b,16000
1501817273990,6,q51,c,17000
1501817292248,7,q8094,d,16000
1501817315327,8,q8061,b,16000
1501817335953,9,q153,a,18000
1501817356390,10,q105,d,18000
1501817376598,11,q109,c,18000
1501817397404,12,q8098,b,18000
1501817420365,13,q8099,a,20000
1501817446058,14,q8169,d,22000
1501817468751,15,q26,c,20000
1501817487753,16,q184,a,17000
1501817506921,17,q8124,a,17000
1501817532208,18,q8125,c,23000
1501817554154,19,q5,c,19000
1501817574883,20,q8182,b,18000
1501817595448,21,q46,a,19000
1501817620324,22,q186,c,22000
1501817638167,23,q56,b,16000
1501817658472,24,q8074,c,18000
1501817681071,25,q7,c,20000
1501817701052,26,q173,d,18000
1501817721701,27,q8096,c,18000
1501817744365,28,q176,b,20000
1501817765488,29,q101,b,17000
1501817788873,30,q8057,c,21000
1501818140236,31,q5759,c,11000
1501818154194,32,q5783,d,12000
1501818177733,33,q5410,c,21000
1501818206405,34,q6432,d,26000
1501818241591,35,q6482,a,32000
1501818269654,36,q6477,b,26000
1501818295711,37,q5458,c,24000
1501818322217,38,q5731,c,24000
1501818333115,39,q4854,b,8000
1501818353467,40,q5279,b,18000
1501818371927,41,q5136,d,15000
1501818406926,42,q4761,b,25000
1501818416034,43,q5789,a,7000
1501818434747,44,q3805,c,16000
1501818462815,45,q5453,a,26000
1501818482947,46,q4555,d,16000
1501818504804,47,q5294,d,19000
1501818521514,48,q5754,c,14000
1501818544797,49,q6444,b,21000
1501818552883,50,q6185,b,6000
1501818564520,51,q5307,d,8000
1501818582746,52,q4178,c,15000
1501818606326,53,q6243,c,22000
1501818631772,54,q6552,c,23000
1501818667884,55,q6442,b,33000
1501818684993,56,q5470,b,14000
1501818702950,57,q5198,a,16000
1501818732653,58,q4175,a,27000
1501818754884,59,q4486,c,20000
1501818784253,60,q5659,b,26000
1501845295836,61,q6055,b,15000
1501845333664,62,q4519,b,10000
1501845390308,63,q3697,a,10000
1501845481000,64,q6390,a,72000
1501845522057,65,q3719,b,5000
1501845563803,66,q4539,d,23000
1501845618616,67,q5287,d,24000
1501896393352,68,q6318,a,16000
1501913886809,69,q6892,d,43500
1501913887017,69,q6890,d,43500
1501913887061,69,q6891,d,43500
1501913887090,69,q6889,a,43500
1501913993512,70,q6683,c,25500
1501913993674,70,q6681,d,25500
1501913993798,70,q6682,a,25500
1501913995650,70,q6684,b,25500
1501914139841,71,q6670,c,35250
1501914140037,71,q6669,c,35250
1501914140110,71,q6672,d,35250
1501914140111,71,q6671,c,35250
1501914293933,72,q6895,b,37500
1501914294046,72,q6894,b,37500
1501914294072,72,q6896,a,37500
1501914294073,72,q6893,b,37500
1501914402091,73,q6949,c,25750
1501914402146,73,q6950,a,25750
1501914402210,73,q6952,d,25750
1501914402283,73,q6951,c,25750
1501914536544,74,q6765,d,31500
1501914536625,74,q6767,b,31500
1501914536644,74,q6768,c,31500
1501914536669,74,q6766,d,31500
1501914649935,75,q6926,a,26750
1501914649983,75,q6928,b,26750
1501914650045,75,q6925,c,26750
1501914650083,75,q6927,a,26750
1501914767181,76,q6775,c,27500
1501914767350,76,q6776,c,27500
1501914767353,76,q6773,c,27500
1501914767383,76,q6774,c,27500
1502088579702,77,q9578,a,17000
