timestamp,solving_id,question_id,user_answer,elapsed_time
1561377268773,1,q4440,d,23000
1561377305803,2,q4530,b,33000
1561377362887,3,q5948,d,54000
1561377396857,4,q10020,b,31000
1561377426269,5,q6432,c,26000
1561377464474,6,q5384,a,35000
1561377490869,7,q6148,a,23000
1561377540335,8,q650,b,17000
1561377571062,9,q657,a,15000
1561377600013,10,q696,c,18000
1561377627390,11,q11262,a,16000
1561377659573,12,q935,c,20000
1561377686516,13,q995,b,17000
1561377712844,14,q560,c,18000
1561377742977,15,q11259,b,17000
1561377764028,16,q767,c,14000
1561377794532,17,q620,b,16000
1561377897245,18,q3909,a,39000
1561377928763,19,q5934,b,24000
1561377956572,20,q4172,d,15000
1561377998574,21,q9411,a,32000
1561378022857,22,q6147,b,8000
1561378093786,23,q6384,b,60000
1561378180224,24,q5401,d,56000
1561378213560,25,q17418,d,27000
1561378276393,26,q6390,b,34000
1561378304829,27,q5567,a,19000
1562328520794,28,q1176,c,15000
1562328545668,29,q11263,b,17000
1562328571452,30,q730,c,19000
1562328598085,31,q255,b,18000
1562328625089,32,q1229,a,16000
1562328660549,33,q295,c,14000
1562328679723,34,q776,b,15000
1562328699833,35,q931,c,15000
1562328721754,36,q439,c,16000
1562328748127,37,q11249,b,20000
1562328781855,38,q3925,a,8000
1562328842383,39,q10194,c,46000
1562328885709,40,q5765,a,23000
1562328913596,41,q4605,c,22000
1562328936412,42,q5356,b,12000
1562328967096,43,q9822,d,22000
1562328996870,44,q3845,c,24000
1562329079629,45,q3998,b,62000
1562329139890,46,q6237,b,47000
1562329200610,47,q17234,b,51000
1562562933884,48,q281,c,17000
1562562968294,49,q868,a,24000
1562563001811,50,q818,a,16000
1562563086474,51,q11261,b,18000
1562563159384,52,q918,c,15000
1562563220365,53,q1327,a,15000
1562563282594,54,q661,b,18000
1562563358879,55,q1135,b,25000
1562563401349,56,q1345,c,15000
1562563424583,57,q878,b,17000
1562563485357,58,q5770,c,31000
1562563522434,59,q3966,a,8000
1562563589830,60,q4837,c,56000
1562563638543,61,q9028,a,39000
1562563661442,62,q4344,c,8000
1562563688380,63,q5633,c,18000
1562563721310,64,q9578,d,23000
1562563750900,65,q17309,a,24000
1562563824188,66,q6338,a,32000
1562563883702,67,q6514,b,38000
1562658080627,68,q903,b,13000
1562658105339,69,q1203,a,15000
1562658125589,70,q1107,b,14000
1562658142254,71,q289,b,12000
1562658166660,72,q1400,a,16000
1562658202363,73,q495,c,21000
1562658242438,74,q444,b,17000
1562658308500,75,q1241,b,14000
1562658360242,76,q635,b,15000
1562658395831,77,q1065,c,15000
1562658472123,78,q566,b,13000
