timestamp,solving_id,question_id,user_answer,elapsed_time
1518236290569,1,q8098,b,20000
1518236311486,2,q8074,d,18000
1518236332553,3,q176,c,19000
1518236350368,4,q1279,a,15000
1518236423860,5,q2067,a,23666
1518236423877,5,q2069,d,23666
1518236423899,5,q2068,b,23666
1518236506087,6,q3413,b,26333
1518236506108,6,q3411,d,26333
1518236506150,6,q3412,b,26333
1518236556683,7,q2992,d,15666
1518236556694,7,q2991,d,15666
1518236556705,7,q2993,a,15666
1518236620516,8,q2630,a,20333
1518236620554,8,q2629,c,20333
1518236620615,8,q2628,a,20333
1518236642519,9,q4555,d,18000
1518236682515,10,q4178,b,38000
1518236706531,11,q4761,c,21000
1518236721981,12,q6185,a,13000
1518236768321,13,q6243,b,8000
1518236784160,14,q6442,a,13000
1518236827317,15,q6951,b,10000
1518236827327,15,q6952,c,10000
1518236827362,15,q6949,b,10000
1518236827363,15,q6950,c,10000
1518236843003,16,q7335,a,3250
1518236843038,16,q7336,b,3250
1518236843059,16,q7337,c,3250
1518236843093,16,q7338,a,3250
