timestamp,solving_id,question_id,user_answer,elapsed_time
1573785950000,1,q5265,c,17000
1573785971000,2,q5646,c,17000
1573785989000,3,q9911,b,16000
1573786014000,4,q4574,a,22000
1573786019000,5,q9706,c,3000
1573786038000,6,q8530,b,16000
1573786051000,7,q3763,a,11000
1573786065000,8,q6173,a,11000
1573999300226,9,q5265,c,17000
1573999320674,10,q5646,c,17000
1573999339415,11,q9911,b,16000
1573999363834,12,q4574,a,22000
1573999369395,13,q9706,c,3000
1573999387900,14,q8530,b,16000
1573999401329,15,q3763,a,11000
1573999414605,16,q6173,a,11000
