timestamp,solving_id,question_id,user_answer,elapsed_time
1573446511000,1,q5463,a,30000
1573446548000,2,q5300,d,33000
1573446594000,3,q8701,b,42000
1573446633000,4,q9041,b,34000
1573446663000,5,q8958,d,25000
1573446690000,6,q53,c,23000
1573446740000,7,q4281,c,46000
1573446769000,8,q9641,c,24000
1573446800000,9,q8506,a,27000
1573659861038,10,q5463,a,30000
1573659898396,11,q5300,d,33000
1573659943907,12,q8701,b,42000
1573659983202,13,q9041,b,34000
1573660012917,14,q8958,d,25000
1573660040294,15,q53,c,23000
1573660090409,16,q4281,c,46000
