timestamp,solving_id,question_id,user_answer,elapsed_time
1526885433787,1,q8098,d,21000
1526885458955,2,q8074,c,21000
1526885486549,3,q176,d,24000
1526885506303,4,q1279,c,16000
1526885596768,5,q2067,c,28333
1526885597420,5,q2068,a,28333
1526885598011,5,q2069,d,28333
1526885674975,6,q3411,d,23666
1526885675465,6,q3412,a,23666
1526885675832,6,q3413,c,23666
1526885745162,7,q2991,b,21333
1526885745614,7,q2992,b,21333
1526885746020,7,q2993,d,21333
1526885822298,8,q2628,a,23333
1526885822675,8,q2629,b,23333
1526885823198,8,q2630,b,23333
1526885843718,9,q4555,b,18000
1526885858897,10,q4178,c,12000
1526885870771,11,q4761,b,9000
1526885882739,12,q6185,c,9000
1526885901688,13,q6243,b,16000
1526885931642,14,q6442,b,27000
1526885995435,15,q6981,a,15250
1526885996001,15,q6982,b,15250
1526885996502,15,q6983,c,15250
1526885997016,15,q6984,c,15250
1526886115962,16,q7335,d,29000
1526886116563,16,q7336,a,29000
1526886117132,16,q7337,d,29000
1526886117672,16,q7338,b,29000
1526886212311,17,q1232,b,14000
1526886271145,18,q327,b,18000
1526886328934,19,q1223,c,17000
1526886373759,20,q295,b,13000
