timestamp,solving_id,question_id,user_answer,elapsed_time
1499620903559,1,q129,b,18000
1499620924612,2,q8058,c,19000
1499620943136,3,q8120,a,16000
1499620966901,4,q157,d,2000
1499620986189,5,q52,a,17000
1499621006435,6,q51,d,18000
1499621026606,7,q8094,d,18000
1522585809471,8,q8098,a,22000
1522585833921,9,q8074,d,22000
1522585860618,10,q176,b,24000
1522585884210,11,q1279,a,20000
1522585977177,12,q2068,d,29666
1522585977192,12,q2067,c,29666
1522585977222,12,q2069,b,29666
1522586047415,13,q3413,b,22333
1522586047423,13,q3412,a,22333
1522586047431,13,q3411,c,22333
1522586117671,14,q2992,b,22333
1522586117679,14,q2993,c,22333
1522586117692,14,q2991,d,22333
1522586199173,15,q2629,a,26000
1522586199211,15,q2630,d,26000
1522586199273,15,q2628,c,26000
1522586222455,16,q4555,c,20000
1522586258401,17,q4178,c,33000
1522586279815,18,q4761,a,17000
1522586291661,19,q6185,a,8000
1522586309144,20,q6243,a,12000
1522586325515,21,q6442,a,13000
1522586418300,22,q6952,b,22250
1522586418308,22,q6950,d,22250
1522586418320,22,q6951,d,22250
1522586418382,22,q6949,c,22250
1522586513121,23,q7335,d,22750
1522586513128,23,q7338,c,22750
1522586513129,23,q7337,b,22750
1522586513173,23,q7336,a,22750
