timestamp,solving_id,question_id,user_answer,elapsed_time
1569278375046,1,q5644,c,15000
1569278392919,2,q5415,c,14000
1569278427681,3,q6382,d,30000
1569278475117,4,q4135,d,45000
1569278512520,5,q190,c,34000
1569278530930,6,q5659,c,15000
1569278570448,7,q4055,d,36000
1569278613905,8,q6759,b,41000
1569278654752,9,q4836,d,38000
1569278693920,10,q5042,c,36000
1569278742513,11,q6755,c,43000
1569279506716,11,q6755,d,7000
1569279525414,12,q5042,c,11000
1569279546376,13,q5659,b,13000
1569279575699,14,q4836,b,20000
1569279606977,15,q5415,c,19000
1569279623247,16,q4135,b,9000
1569279645895,17,q6759,b,16000
1569279662553,18,q5644,c,10000
1569279698387,19,q4055,a,20000
1569279719312,20,q190,a,9000
1569279734922,21,q6382,c,8000
