timestamp,solving_id,question_id,user_answer,elapsed_time
1524926567163,1,q8098,b,24000
1524926601411,2,q8074,d,30000
1524926636856,3,q176,a,30000
1524926660028,4,q1279,a,19000
1524926791948,5,q2069,a,43000
1524926791996,5,q2067,c,43000
1524926792775,5,q2068,a,43000
1524926887764,6,q3411,c,29333
1524926887831,6,q3413,b,29333
1524926888231,6,q3412,a,29333
1524926965672,7,q2992,c,24333
1524926965850,7,q2993,c,24333
1524926965861,7,q2991,b,24333
1524927061274,8,q2629,b,30000
1524927061466,8,q2630,a,30000
1524927061684,8,q2628,c,30000
1524927090161,9,q4555,d,25000
1524927125223,10,q4178,d,31000
1524927147898,11,q4761,b,19000
1524927168344,12,q6185,d,17000
1524927210561,13,q6243,b,39000
1524927268119,14,q6442,c,54000
1524927476513,15,q6984,d,34000
1524927476535,15,q6983,d,34000
1524927476561,15,q6982,b,34000
1524927476609,15,q6981,b,34000
1524927675792,16,q7338,b,48750
1524927675815,16,q7336,d,48750
1524927675910,16,q7337,d,48750
1524927676314,16,q7335,d,48750
