timestamp,solving_id,question_id,user_answer,elapsed_time
1536975573938,1,q5466,a,15000
1537111900954,2,q1319,c,15000
1537111923498,3,q218,b,19000
1537111945579,4,q3950,b,20000
1537111975950,5,q6446,c,28000
1537111998150,6,q8423,a,20000
1537112035132,7,q6140,d,34000
1537112062402,8,q6453,b,25000
1537112083120,9,q5384,b,17000
1537112133105,10,q3633,c,47000
1537112328975,11,q1331,b,20000
1537112359622,12,q887,c,17000
1537112386404,13,q1370,a,14000
1537112411327,14,q11262,a,16000
1537112434189,15,q1218,a,15000
1537112467389,16,q448,b,21000
1537112522145,17,q921,b,16000
1537112557617,18,q11263,b,18000
1537112583766,19,q1297,b,17000
1537112629881,20,q1323,b,14000
1537112708913,21,q4883,c,14000
1537112733173,22,q5416,b,18000
1537112790240,23,q8396,b,35000
