timestamp,solving_id,question_id,user_answer,elapsed_time
1548252939963,1,q5696,a,33000
1548252964488,2,q3844,b,21000
1548252982056,3,q377,a,15000
1548253020365,4,q5098,a,36000
1548253063327,5,q4545,c,40000
1548253089174,6,q6379,b,23000
1548253110589,7,q4736,d,19000
1548253131904,8,q5100,a,19000
1548253180479,9,q4474,b,46000
1548253203591,10,q5332,c,21000
1548253357009,11,q4755,b,29000
1548253378250,12,q5231,c,12000
1548253405842,13,q6516,b,21000
1548253441485,14,q9474,a,29000
1548253479845,15,q4473,b,32000
