timestamp,solving_id,question_id,user_answer,elapsed_time
1532871591480,1,q8098,b,23000
1532871620006,2,q8074,b,25000
1532871645325,3,q176,d,22000
1532871674223,4,q1279,b,26000
1532871790669,5,q2067,a,37333
1532871791524,5,q2068,d,37333
1532871792261,5,q2069,a,37333
1532871888028,6,q3411,a,30333
1532871888650,6,q3412,d,30333
1532871889288,6,q3413,a,30333
1532871988743,7,q2991,d,31333
1532871989297,7,q2992,b,31333
1532871989813,7,q2993,c,31333
1532872115478,8,q2628,d,40333
1532872115958,8,q2629,b,40333
1532872116316,8,q2630,c,40333
1532872164332,9,q4555,b,46000
1532872194482,10,q4178,c,27000
1532872202611,11,q4761,b,6000
1532872211225,12,q6185,c,6000
1532872227625,13,q6243,d,14000
1532872234478,14,q6442,b,5000
1532872297661,15,q6981,a,15000
1532872298368,15,q6982,a,15000
1532872299039,15,q6983,c,15000
1532872299816,15,q6984,a,15000
1532872405683,16,q7335,c,25750
1532872407747,16,q7336,a,25750
1532872408651,16,q7337,b,25750
1532872409734,16,q7338,a,25750
