timestamp,solving_id,question_id,user_answer,elapsed_time
1516377501605,1,q8098,d,23000
1516377527540,2,q8074,c,24000
1516377555537,3,q176,b,25000
1516377576855,4,q1279,b,18000
1516377652167,5,q2067,c,24000
1516377652795,5,q2068,c,24000
1516377653450,5,q2069,b,24000
1516377700601,6,q3411,b,14333
1516377701344,6,q3412,a,14333
1516377702108,6,q3413,d,14333
1516377766466,7,q2991,d,20333
1516377766836,7,q2992,b,20333
1516377767120,7,q2993,c,20333
1516377827715,8,q2628,b,19000
1516377828129,8,q2629,a,19000
1516377828631,8,q2630,c,19000
1516377855279,9,q4555,d,24000
1516377869131,10,q4178,c,11000
1516377891952,11,q4761,c,20000
1516377907369,12,q6185,c,13000
1516377922964,13,q6243,a,14000
1516377939281,14,q6442,b,14000
1516378023179,15,q6949,c,20250
1516378024075,15,q6950,b,20250
1516378024765,15,q6951,d,20250
1516378025376,15,q6952,b,20250
1516378242882,16,q7335,c,53750
1516378243868,16,q7336,a,53750
1516378244625,16,q7337,d,53750
1516378245349,16,q7338,c,53750
