timestamp,solving_id,question_id,user_answer,elapsed_time
1525392883187,1,q8098,b,21000
1525392907489,2,q8074,c,21000
1525392935114,3,q176,c,24000
1525392954126,4,q1279,c,16000
1528777002042,5,q2067,a,20333
1528777002331,5,q2068,a,20333
1528777002653,5,q2069,d,20333
1570774024205,6,q3413,a,27666
1570774024245,6,q3411,d,27666
1570774024256,6,q3412,a,27666
1570774045969,7,q5483,b,19000
1570774392563,8,q6217,b,18000
1570774424986,9,q3910,a,22000
1570774450977,10,q6334,b,17000
1570774479766,11,q4833,d,18000
1570774498034,12,q5589,a,9000
1570774524599,13,q5530,b,14000
1570774559147,14,q8828,a,26000
1570774587711,15,q8743,c,17000
1570774614629,16,q17264,a,10000
1570774632275,17,q9802,d,5000
1570774776992,18,q1186,b,18000
1570774831371,19,q1175,b,18000
1570774860484,20,q205,a,18000
1570774887258,21,q588,c,18000
1570774962942,22,q758,b,16000
1570775111533,22,q758,c,18000
1570775146331,23,q1175,a,13000
1570776175043,24,q982,b,23000
1570776673191,25,q835,c,16000
1570776700122,26,q1037,b,19000
1570776727345,27,q1132,b,18000
1570776759442,28,q669,b,20000
