timestamp,solving_id,question_id,user_answer,elapsed_time
1547383942064,1,q5590,c,18000
1547383969095,2,q3835,a,10000
1547383981868,3,q5948,d,10000
1547383996282,4,q4603,d,11000
1547384004145,5,q5776,b,6000
1547384030514,6,q309,a,23000
1547384045256,7,q4469,d,12000
1547384179686,8,q447,c,19000
1547384202986,9,q754,c,16000
1547384215501,10,q506,b,6000
1547384222201,11,q11263,c,1000
1547384226970,12,q882,c,1000
1547384246436,13,q287,c,10000
1547384252631,14,q491,b,1000
1547384259828,15,q295,a,1000
1547384266768,16,q1112,a,1000
1547384272699,17,q1315,b,2000
