timestamp,solving_id,question_id,user_answer,elapsed_time
1565754340101,1,q3998,c,27000
1565754383744,2,q10045,c,36000
1565754443364,3,q743,b,16000
1565754469610,4,q9580,b,23000
1565754513100,5,q3741,c,41000
1565754540564,6,q99,a,23000
1565754575065,7,q3884,a,32000
1565754602935,8,q6444,b,25000
1565754649416,9,q10027,c,44000
1565754694980,10,q8400,a,43000
1565754735976,11,q3785,a,38000
1565928971919,12,q952,b,20000
1565929150069,13,q1266,a,27000
1565929965529,14,q666,b,20000
1565930635265,15,q696,c,22000
1565931182456,16,q878,c,21000
1565931597642,17,q422,a,16000
1565932014192,18,q1348,c,17000
1565932269264,19,q423,b,19000
1565932758171,20,q420,b,20000
1565933215109,21,q456,c,16000
1565933558316,22,q447,a,27000
1565934130672,23,q835,b,19000
1565935840837,24,q8140,b,21000
1565935936277,25,q8057,a,26000
1565936074259,26,q8078,a,21000
1565936216642,27,q140,d,24000
1565936377243,28,q11,c,37000
1565936588226,29,q158,d,25000
1565937233251,30,q6253,c,16000
1565937292441,31,q4773,d,22000
1565937372858,32,q5685,b,34000
1565937476178,33,q8745,d,26000
1565937541508,34,q4055,a,39000
1565937608298,35,q6185,b,13000
1565937690189,36,q5339,a,27000
1565937823435,37,q17058,c,24000
1565937892131,38,q6188,c,43000
1565938003819,39,q9578,b,33000
1565938098723,40,q6196,a,40000
1565938182087,41,q8840,a,48000
1565938299650,42,q6026,c,50000
1565938359132,43,q4478,a,16000
1565938386028,44,q4001,b,8000
1565938434798,45,q9753,c,19000
1565938476876,46,q5509,a,15000
1565938574132,47,q5256,b,44000
1565938649122,48,q4296,d,42000
1565938742086,49,q9436,a,65000
1565938848525,50,q4042,c,37000
1565939103566,51,q10634,c,38500
1565939103574,51,q10635,a,38500
1565939103593,51,q10636,d,38500
1565939103612,51,q10637,d,38500
1565940077559,52,q6912,a,50000
1565940077567,52,q6911,b,50000
1565940077622,52,q6909,d,50000
1565940077643,52,q6910,c,50000
1565940512491,53,q6870,b,60250
1565940512511,53,q6869,a,60250
1565940512520,53,q6871,d,60250
1565940512786,53,q6872,b,60250
1565940801616,54,q11931,a,27750
1565940801621,54,q11932,c,27750
1565940801638,54,q11934,b,27750
1565940801640,54,q11933,b,27750
1565941185355,55,q6976,a,69000
1565941185372,55,q6973,c,69000
1565941185378,55,q6974,d,69000
1565941185407,55,q6975,c,69000
1566010912115,56,q4043,a,37000
1566011021967,57,q4883,d,63000
1566011132899,58,q5687,a,54000
1566011236711,59,q4442,d,28000
1566011388923,60,q5686,c,72000
1566011484197,61,q5737,c,47000
1566011668073,62,q5308,a,32000
1566011755649,63,q6365,d,27000
1566011836868,64,q5659,b,46000
1566011903576,65,q5655,d,27000
1566012000752,66,q5257,a,65000
1566012094772,67,q5238,a,35000
1566012203248,68,q5316,d,49000
1566012270125,69,q6074,d,34000
1566012387089,70,q5648,b,57000
1566013393625,71,q3998,c,51000
1566013464768,72,q10045,d,31000
1566014576720,73,q3741,c,63000
1566014855515,74,q3785,a,61000
1566015225789,75,q5685,d,42000
1566015355154,76,q6185,c,23000
1566015512321,77,q5339,a,30000
1566015755914,78,q6188,d,30000
1566015942552,79,q9578,d,25000
1566016153564,80,q8840,c,35000
1566016491951,81,q6026,c,75000
1566016713494,82,q9436,c,35000
1566021270007,83,q2952,b,27333
1566021270023,83,q2954,b,27333
1566021270026,83,q2953,d,27333
1566021617132,84,q2678,a,26333
1566021617161,84,q2677,a,26333
1566021617181,84,q2676,d,26333
1566021758829,85,q2679,a,24333
1566021758859,85,q2680,a,24333
1566021758873,85,q2681,a,24333
1566022082548,85,q2681,a,22666
1566022082559,85,q2679,b,22666
1566022082568,85,q2680,b,22666
1566022167928,86,q2953,d,23333
1566022167965,86,q2954,c,23333
1566022168013,86,q2952,a,23333
1566022234179,87,q2677,a,5000
1566022234218,87,q2676,d,5000
1566022234220,87,q2678,a,5000
1566236722856,88,q1348,b,18000
1566236834585,89,q835,b,16000
1566236890670,90,q422,b,16000
1566237064548,91,q666,b,16000
1566237691500,92,q878,c,19000
1566276589759,93,q5288,c,110000
1566276836369,94,q4541,b,50000
1566276936114,95,q6340,a,65000
1566277308961,96,q9606,a,6000
1566277370241,97,q4559,d,54000
1566277530235,98,q4475,c,34000
1566277599072,99,q4661,c,25000
1566277803050,100,q6250,d,18000
1566278062424,101,q4188,a,26000
1566278149342,102,q6049,a,49000
1566278269457,103,q3935,b,33000
1566278386944,104,q3865,c,32000
1566278445974,105,q6186,c,34000
1566278584589,106,q4582,b,19000
1566278702441,107,q6164,a,92000
