timestamp,solving_id,question_id,user_answer,elapsed_time
1552664263668,1,q5084,d,28000
1552664291731,2,q4411,a,23000
1552664310757,3,q4649,b,16000
1552664321088,4,q4019,c,7000
1552664342761,5,q5756,c,19000
1552664364038,6,q6390,b,18000
1552664392481,7,q6042,d,25000
1552664411667,8,q5917,d,16000
1552664431737,9,q4829,c,17000
1552991394261,10,q135,c,28000
1552991468988,11,q3,c,22000
1552991516057,12,q10,b,25000
1552991551221,13,q11005,b,22000
1552991589362,14,q8162,d,27000
1552991635472,15,q150,c,23000
1552991673380,16,q8176,b,23000
1552991722956,17,q11205,c,23000
1552991759412,18,q115,d,25000
1552991795658,19,q8140,b,21000
1552991836177,20,q187,c,22000
1552991870266,21,q11090,c,24000
1552991908581,22,q160,d,24000
1552991942836,23,q149,d,23000
1552991978355,24,q8065,d,22000
1552992016719,25,q11138,b,22000
1552992051351,26,q8167,d,26000
1552992088184,27,q8106,d,22000
1552992147097,27,q8106,b,19000
1552992177424,28,q150,d,22000
1552992217692,29,q11,a,24000
1552992250088,30,q115,a,11000
1552992266197,31,q11,a,9000
1552992303207,32,q11168,a,22000
1552992418330,33,q8176,a,8000
1552992435266,34,q135,a,10000
1556535766684,35,q192,d,25000
1556535821456,36,q90,a,25000
1556535881627,37,q81,a,31000
1556535924006,38,q10955,d,24000
1556535972047,39,q56,b,21000
1556583983280,40,q135,a,26000
1556584023668,41,q187,a,24000
1556586226409,42,q65,d,25000
1556586270160,43,q162,b,25000
1556586309114,44,q10976,a,24000
1556586345818,45,q57,a,22000
1556586384162,46,q188,d,24000
1556586532523,46,q188,c,26000
1556601656613,47,q8125,b,28000
1556601698373,48,q11177,d,22000
1556601743183,49,q122,a,23000
1556601779773,50,q76,c,23000
1556606521626,50,q76,a,27000
1556606559377,51,q122,d,24000
1556606602845,52,q184,b,21000
1556606638761,53,q10973,a,22000
1556606679933,54,q38,a,23000
1556606716942,55,q195,c,22000
1556606752339,56,q8152,c,22000
1556606808166,57,q11219,d,24000
1556623094727,58,q8112,d,26000
1556623237613,59,q78,d,23000
1556623276194,60,q8105,b,26000
1556623316797,61,q135,d,0
1556623348426,62,q187,a,22000
1556623380357,63,q8176,a,23000
1556623412820,64,q8105,a,20000
1556623447098,65,q10990,c,21000
1556623484324,66,q18,d,24000
1556623520623,67,q33,c,23000
1556623562142,68,q8114,a,27000
1556623598226,69,q11145,d,24000
1556623630090,70,q8127,b,22000
1556623661084,71,q72,a,23000
1556623697832,72,q165,b,24000
1556623736781,73,q11111,a,26000
1556623770849,74,q145,b,21000
1556623809995,75,q8177,a,29000
1556623846750,76,q183,d,24000
1556623880117,77,q11247,b,22000
1556624745982,78,q175,a,23000
1556624781165,79,q194,d,22000
1556624812425,80,q48,d,23000
1556624842556,81,q11169,c,21000
1556624873941,82,q8143,c,20000
1556624905970,83,q13,c,24000
1556624950245,84,q8177,b,22000
1556624980750,85,q13,a,21000
1556625017043,86,q8180,c,21000
1556625057298,87,q11113,b,27000
1556625108346,88,q153,a,41000
1556625139452,89,q20,b,22000
1556625175276,90,q8099,a,23000
1556625207746,91,q11042,b,22000
1556625240887,92,q8113,a,23000
1556625284622,93,q124,d,23000
1556625331009,94,q8090,a,20000
1556625366256,95,q11097,b,23000
1556625398335,96,q5,a,22000
1556625439133,97,q64,b,29000
1556625880152,98,q8167,a,24000
1556625917762,99,q64,d,26000
1556625951827,100,q193,a,23000
1556625982473,101,q11099,c,22000
1556626013447,102,q112,c,20000
1556627597637,103,q89,d,1552000
1556627638028,104,q3,c,21000
1556627659434,105,q112,b,12000
1556627692358,106,q15,d,24000
1556627729524,107,q11154,a,27000
1556627763402,108,q60,a,24000
1556627795299,109,q8072,a,24000
1556627828454,110,q134,b,22000
1556627875101,111,q10982,c,19000
1556627909198,112,q8172,d,27000
1556627946711,112,q8172,a,24000
1556627974576,113,q124,b,22000
1556628006038,114,q41,d,20000
1556628033914,115,q53,d,22000
1556628061719,115,q53,c,0
1556628087777,116,q188,c,20000
1556628119719,117,q11092,c,21000
1556628170728,118,q133,b,23000
1556628199952,119,q73,b,22000
1556628244687,120,q37,b,35000
1556628347180,121,q8180,d,24000
1556628379850,122,q18,b,22000
1556628406661,123,q3,b,21000
1556628437301,124,q8125,c,21000
1556628473851,125,q8167,a,23000
1556628503736,126,q11177,d,21000
1556628535709,127,q149,d,24000
1556628566994,128,q8090,d,21000
1556628596726,129,q11,c,22000
1556628629707,130,q11090,a,24000
1556628661558,131,q11247,d,22000
1556628689310,132,q89,b,20000
1556628718748,133,q81,a,22000
1556628749939,134,q8106,b,20000
1556628778665,135,q37,c,21000
1556628975419,136,q5,c,20000
1556629158131,137,q65,a,173000
1556629189694,138,q11099,d,22000
1556629223205,139,q8162,d,27000
1556629256132,140,q184,a,22000
1556629297265,141,q175,b,22000
1556629326820,142,q56,b,20000
1556629356309,143,q10,c,22000
1556629412384,144,q11111,c,24000
1556630046036,145,q6658,a,36750
1556630046072,145,q6657,d,36750
1556630046098,145,q6659,a,36750
1556630046139,145,q6660,a,36750
1556630143243,146,q6661,c,18500
1556630143256,146,q6662,c,18500
1556630143313,146,q6663,a,18500
1556630143314,146,q6664,d,18500
1556709688686,147,q11069,b,481000
1556709724665,148,q8133,d,26000
1556709764322,149,q123,c,24000
1556709809027,150,q175,b,24000
1556709843146,151,q10,d,24000
1556709882422,152,q8096,a,25000
1556709913777,153,q188,c,0
1556709945063,154,q8096,d,23000
1556709981171,155,q53,c,22000
1556710015490,156,q11056,c,22000
1556710077229,157,q54,d,26000
1556710324627,158,q64,d,26000
1556710365810,159,q8167,d,25000
1556710428328,160,q172,b,24000
1556710467350,161,q8102,c,21000
1556710504628,162,q11107,c,25000
1556710563892,163,q8170,d,23000
1556711491943,164,q6663,b,14000
1556711491944,164,q6661,c,14000
1556711491945,164,q6664,d,14000
1556711491981,164,q6662,b,14000
1556712238540,164,q6661,c,8250
1556712238630,164,q6663,b,8250
1556712238698,164,q6664,d,8250
1556712238754,164,q6662,b,8250
1556712372604,165,q6682,d,28250
1556712372691,165,q6684,a,28250
1556712372727,165,q6681,c,28250
1556712372731,165,q6683,b,28250
1556712419784,165,q6682,a,6500
1556712419812,165,q6684,a,6500
1556712419819,165,q6681,a,6500
1556712419894,165,q6683,a,6500
1556712542243,166,q10912,c,17750
1556712542264,166,q10914,b,17750
1556712542276,166,q10913,d,17750
1556712542317,166,q10915,c,17750
1556750759257,167,q8181,c,27000
1556750813766,168,q154,d,24000
1556750879125,169,q8125,c,25000
1556750911808,170,q154,b,15000
1556750976537,171,q11186,c,18000
1556751029098,172,q8108,b,27000
1556751067835,173,q8166,a,22000
1556751344509,174,q175,b,26000
1556751375648,175,q8102,d,23000
1556751450218,176,q8097,d,23000
1556751494310,177,q8133,d,25000
1556751532069,178,q8097,b,24000
1556751578721,179,q10977,b,21000
1556751620839,180,q77,c,24000
1556875299430,181,q8074,c,27000
1556875360241,182,q27,b,26000
1556875408379,183,q11116,d,20000
1556875455844,184,q108,d,22000
1556875559759,185,q8170,a,28000
1556875607135,186,q108,d,21000
1556875661613,187,q8179,d,24000
1556875941816,188,q8125,c,26000
1556875982841,189,q8179,a,25000
1556876023344,190,q173,b,22000
1556876077751,191,q11103,d,24000
1556876181791,192,q8174,d,56000
1556876229437,193,q158,d,24000
1556876285088,194,q8078,a,23000
1556876537956,195,q8174,c,16000
1556876567609,196,q18,b,22000
1557037484083,197,q11010,a,22000
1557037515481,198,q170,c,23000
1557037562225,199,q144,d,22000
1557037595233,200,q171,d,20000
1557037637168,201,q11239,b,26000
1557037681512,202,q111,d,23000
1557037713138,203,q8137,a,19000
1557037746448,204,q167,d,22000
1557037800632,205,q11026,d,25000
1557037836166,206,q97,b,22000
1557037882815,207,q7,c,23000
1557037916089,208,q63,b,21000
1557037952930,209,q11144,d,21000
1557037983058,210,q181,b,20000
1557038020571,211,q4,c,21000
1557038065253,212,q8168,c,29000
1557038106254,213,q11231,d,23000
1557038169802,214,q8151,a,21000
1557038223244,215,q104,a,20000
1557038263942,216,q8182,c,20000
1557038799146,217,q11180,a,20000
1557038858222,218,q8091,d,23000
1557038907801,219,q59,c,23000
1557038950825,220,q40,a,25000
1557038996910,221,q10986,c,25000
1557039088466,222,q176,b,24000
1557039131127,223,q125,d,24000
1557039192474,224,q8149,d,22000
1557039223706,225,q11226,a,19000
1557039257229,226,q35,d,23000
1557039308767,227,q8101,c,20000
1557039416215,228,q61,d,25000
1557039449113,229,q11106,d,21000
1557039482577,230,q8118,c,25000
1557039543482,231,q177,d,21000
1557039580689,232,q8057,c,21000
1557040190919,233,q11054,d,22000
1557040226118,234,q29,c,25000
1557040292708,235,q8142,d,22000
1557040778307,236,q8092,b,22000
1557040810056,237,q11184,c,20000
1557040868149,238,q24,d,23000
1557040980799,239,q55,c,23000
1557041021867,240,q25,b,23000
1557041084230,241,q11131,c,25000
1557041120333,242,q190,c,24000
1557041163746,243,q28,b,21000
1557041309527,244,q70,b,25000
1557041343000,245,q11119,c,21000
1557041795975,246,q55,d,23000
1557041836515,247,q28,a,28000
1557048615799,248,q76,a,23000
1557048645456,249,q158,c,21000
1557048910661,250,q40,b,23000
1557048942357,251,q8133,d,25000
1557049678534,252,q173,c,0
1557049721955,253,q8166,c,21000
1557049757578,254,q123,a,20000
1557049786858,255,q59,b,22000
1557049819954,256,q8102,d,24000
1557049857591,257,q27,a,0
1557049888513,258,q8182,c,21000
1557049919841,259,q8105,c,20000
1557049953529,260,q187,c,20000
1557049981654,261,q8091,b,21000
1557050030678,262,q190,a,23000
1557050068019,263,q70,d,23000
1557050333720,264,q37,c,22000
1557050361426,265,q54,c,20000
1557127588556,266,q11203,b,23000
1557127620885,267,q11207,c,19000
1557127652318,268,q11109,a,20000
1557127680805,269,q10998,b,19000
1557127711270,270,q11076,c,21000
1557127743767,271,q11235,d,22000
1557127777721,272,q11210,c,25000
1557127843985,273,q11047,b,25000
1557127877073,274,q11016,b,21000
1557127904186,275,q10960,d,21000
1557127934298,276,q11178,a,24000
1557127986700,277,q11078,a,21000
1557128029902,278,q11102,b,21000
1557128086392,279,q11221,a,23000
1557134374957,280,q11108,d,24000
1557134815057,281,q11061,b,22000
1557134847192,282,q10954,d,22000
1557134881737,283,q11173,b,19000
1557134909599,284,q11216,c,21000
1557134939197,285,q11091,a,19000
1557134974046,286,q11129,b,22000
1557135012566,287,q10967,b,22000
1557135058975,288,q10969,a,22000
1557135102719,289,q10987,a,21000
1557135142360,290,q11082,a,24000
1557135186822,291,q11150,c,29000
1557135218297,292,q11064,c,21000
1557135247516,293,q10981,c,17000
1557135279548,294,q11030,c,23000
1557135368820,295,q11036,c,22000
1557135760645,296,q28,d,22000
1557135796256,297,q25,c,20000
1557135879325,298,q11151,b,23000
1557135925257,299,q11172,b,20000
1557135951919,300,q11215,c,20000
1557135993525,301,q11098,c,20000
1557136032724,302,q11032,c,22000
1557136420716,303,q10992,a,21000
1557136463411,304,q10984,d,21000
1557136500285,305,q11176,d,21000
1557136528797,306,q11189,d,21000
1557136561810,307,q10966,c,23000
1557136594203,308,q10961,b,23000
1557136627912,309,q11122,b,21000
1557136670185,310,q11100,c,19000
1557136699553,311,q11165,c,20000
1557136728011,312,q11006,b,22000
1557136773244,313,q11223,b,22000
1557136804083,314,q11246,a,21000
1557136833459,315,q11171,d,23000
1557136861882,316,q11008,a,18000
1557136903020,317,q11084,a,20000
1557136962174,318,q8091,a,0
1557136993796,319,q8182,b,20000
1557137021300,320,q27,a,21000
1557137051308,321,q29,c,22000
1557137082743,322,q8142,c,22000
1557651891284,323,q11065,b,22000
1557651922704,324,q11127,c,24000
1557651967081,325,q11074,b,21000
1557651997683,326,q11142,a,21000
1557652038023,327,q11224,a,27000
1557652088295,328,q11063,c,23000
1557652126616,329,q11211,b,23000
1557652161620,330,q11212,c,20000
1557652198826,331,q11112,b,27000
1557652235829,332,q11148,c,22000
1557652403349,333,q11050,a,148000
1557652449024,334,q11035,a,24000
1557652487218,335,q10970,a,21000
1557652528402,336,q10957,d,22000
1557652558804,337,q11133,b,21000
1557652610040,338,q11073,d,21000
1557652647652,339,q10949,c,21000
1557652682016,340,q11095,b,22000
1557652709278,341,q10950,a,20000
1557652764747,342,q11209,d,23000
1557652845148,343,q167,d,24000
1557652875373,344,q11119,a,20000
1557652906301,345,q104,c,25000
1557652937280,346,q108,d,20000
1557652974824,347,q54,b,21000
1557653016968,348,q11150,c,32000
1557653057771,349,q24,d,31000
1557653091358,350,q11224,c,21000
1557653125599,351,q8168,c,22000
1557653159103,352,q61,c,23000
1557655004547,353,q108,a,20000
1557655063648,354,q111,d,22000
1557655110619,355,q11035,b,25000
1557655141515,356,q8133,c,25000
1557655184055,357,q81,d,22000
1557876130380,358,q11123,b,25000
1557876171439,359,q11105,c,22000
1557876202703,360,q11185,a,21000
1557876234775,361,q10997,d,22000
1557876277896,362,q11044,b,29000
1557876330380,363,q11040,c,22000
1557876381927,364,q11179,b,23000
1557876415828,365,q11213,c,22000
1557876454377,366,q11024,a,25000
1557876494797,367,q11115,b,22000
1558517501562,368,q10996,c,25000
1558517565684,369,q11034,d,24000
1558517600871,370,q11053,a,21000
