timestamp,solving_id,question_id,user_answer,elapsed_time
1551841587519,1,q5753,a,21000
1551841609610,2,q5746,d,18000
1551841626053,3,q5109,c,14000
1551841650053,4,q190,c,22000
1551841670918,5,q5119,a,18000
1551841698428,6,q6483,a,25000
1551841713789,7,q6446,b,13000
1551841740039,8,q5365,c,24000
1551841764427,9,q6541,c,22000
1551841796002,10,q5277,c,29000
1551841927559,11,q3665,b,14000
1551841956047,12,q3781,a,10000
1551841973385,13,q3935,b,10000
1551842013840,14,q8928,b,5000
1551842044959,15,q5862,b,23000
1551842089257,16,q6187,b,30000
1551842145939,17,q5084,b,14000
1551842188120,18,q10283,a,36000
1551842210735,19,q5053,a,12000
1551842253406,20,q4539,d,36000
