timestamp,solving_id,question_id,user_answer,elapsed_time
1516943378766,1,q8098,b,23000
1516943402730,2,q8074,c,22000
1516943429263,3,q176,d,24000
1516943447991,4,q1279,c,16000
1517807428875,5,q2067,d,16666
1517807429629,5,q2068,a,16666
1517807430232,5,q2069,a,16666
1517807482479,6,q3411,c,15666
1517807483177,6,q3412,d,15666
1517807483858,6,q3413,d,15666
1517807532638,7,q2991,d,14666
1517807532950,7,q2992,b,14666
1517807533329,7,q2993,d,14666
1517807590653,8,q2628,d,16666
1517807591519,8,q2629,c,16666
1517807592314,8,q2630,c,16666
1517807616953,9,q4555,b,22000
1517807625786,10,q4178,c,7000
1517807640980,11,q4761,a,13000
1517807652602,12,q6185,b,10000
1517807677433,13,q6243,d,22000
1517807705831,14,q6442,d,26000
1517807930222,15,q6949,a,55500
1517807930638,15,q6950,c,55500
1517807931056,15,q6951,b,55500
1517807931468,15,q6952,a,55500
1517808107640,16,q7335,b,43250
1517808108471,16,q7336,d,43250
1517808109066,16,q7337,d,43250
1517808109634,16,q7338,b,43250
1517830790209,17,q5736,d,29000
1517830822318,18,q3682,d,19000
