timestamp,solving_id,question_id,user_answer,elapsed_time
1515861170516,1,q8098,b,32000
1515861195461,2,q8074,c,22000
1515861224060,3,q176,d,26000
1515861243748,4,q1279,c,17000
1515861287486,5,q2067,a,13333
1515861287786,5,q2068,d,13333
1515861288086,5,q2069,d,13333
1515861335380,6,q3411,b,14333
1515861336062,6,q3412,c,14333
1515861336655,6,q3413,d,14333
1515861384761,7,q2991,d,14333
1515861385244,7,q2992,c,14333
1515861385754,7,q2993,b,14333
1515861446398,8,q2628,a,18666
1515861446725,8,q2629,a,18666
1515861447012,8,q2630,b,18666
1515861500728,9,q4555,a,52000
1515861537226,10,q4178,c,34000
1515861563347,11,q4761,a,24000
1515861605230,12,q6185,b,40000
1515861656068,13,q6243,d,49000
1515861695097,14,q6442,d,36000
1515861879849,15,q6949,b,45500
1515861880443,15,q6950,b,45500
1515861881019,15,q6951,d,45500
1515861881578,15,q6952,c,45500
1515862181318,16,q7335,c,74250
1515862182155,16,q7336,d,74250
1515862182810,16,q7337,d,74250
1515862183488,16,q7338,a,74250
