timestamp,solving_id,question_id,user_answer,elapsed_time
1501566269992,1,q129,b,21000
1501566294600,2,q8058,b,22000
1501566318445,3,q8120,a,21000
1501566342477,4,q157,d,21000
1501566365198,5,q52,a,20000
1501566389074,6,q51,c,21000
1501566411717,7,q8094,d,20000
1501566436699,8,q8061,b,21000
1501566460884,9,q153,a,22000
1501566483784,10,q105,d,20000
1501566508842,11,q109,c,23000
1501566532373,12,q8098,b,20000
1501566557304,13,q8099,a,22000
1501566585406,14,q8169,d,25000
1501566610617,15,q26,a,22000
1501566634974,16,q184,b,22000
1501566661430,17,q8124,c,24000
1501566687961,18,q8125,d,24000
1501566712137,19,q5,d,21000
1501566735313,20,q8182,b,20000
1501566761067,21,q46,d,23000
1501566788039,22,q186,d,24000
1501566811788,23,q56,c,21000
1501566837180,24,q8074,d,23000
1501566864737,25,q7,d,25000
1501566888609,26,q173,c,21000
1501566913792,27,q8096,c,22000
1501566939708,28,q176,d,23000
1501566962372,29,q101,d,20000
1501566987919,30,q8057,d,23000
1501572566682,31,q112,b,20000
1501572618045,32,q24,c,22000
1501572694035,33,q8162,b,26000
1501572760804,34,q57,a,22000
1501572818486,35,q8108,b,22000
1501572894395,36,q8143,c,23000
1501572962161,37,q150,b,22000
1501573053545,38,q16,c,21000
1501573125312,39,q65,d,23000
1501573224312,40,q8131,c,28000
1501674310516,41,q1233,b,25000
1501674334332,42,q358,b,19000
1501674356620,43,q482,b,18000
1501674375347,44,q1252,b,16000
1501674396730,45,q1279,b,18000
1501674416849,46,q935,b,16000
1501674440292,47,q841,b,18000
1501674459583,48,q933,b,16000
1501674485884,49,q1238,c,23000
1501674511244,50,q325,b,19000
1501674525172,51,q598,b,11000
1501674541810,52,q823,b,13000
1501810632366,53,q5759,a,51000
1501810672960,54,q5783,b,39000
1501810703835,55,q5410,c,29000
1501810789219,56,q6432,b,83000
1501810850078,57,q6482,a,59000
1501810881701,58,q6477,b,30000
1501810918108,59,q5458,c,35000
1501810982312,60,q5731,b,62000
1501811026113,61,q4854,b,42000
1501811066258,62,q5279,c,38000
1501811103997,63,q5136,b,36000
1501811150450,64,q4761,c,44000
1501811169089,65,q5789,a,17000
1501811199647,66,q3805,c,29000
1501811224327,67,q5453,d,23000
1501811259988,68,q4555,a,34000
1501811291412,69,q5294,a,30000
1501811319554,70,q5754,d,26000
1501811383650,71,q6444,b,62000
1501811412279,72,q6185,b,27000
1501811455610,73,q5307,d,40000
1501811471862,74,q4178,c,14000
1501811498563,75,q6243,a,25000
1501811558185,76,q6552,a,58000
1501811609636,77,q6442,c,50000
1501811662693,78,q5470,c,50000
1501811705755,79,q5198,c,41000
1501811738360,80,q4175,d,31000
1501811779779,81,q4486,c,39000
1501811798401,82,q5659,c,17000
1501811951830,83,q5649,b,33000
1501812046924,84,q5780,b,43000
1501812196440,85,q4031,c,69000
1501812333797,86,q6164,d,87000
1501812478748,87,q6363,b,61000
1501826512866,88,q5737,a,38000
1501826621204,89,q5248,d,53000
1501826760782,90,q4144,a,63000
1501826902242,91,q5262,b,60000
1501827019525,92,q5103,d,75000
1501827121518,93,q4554,b,39000
1501829601617,94,q6889,d,41000
1501829602571,94,q6890,b,41000
1501829604313,94,q6891,b,41000
1501829604965,94,q6892,c,41000
1502688354443,95,q541,b,81000
1502688384578,96,q731,b,29000
1502688400360,97,q711,b,15000
1502688435053,98,q1286,a,33000
1502688465424,99,q500,b,29000
1502688484151,100,q830,b,18000
1502688500788,101,q356,b,15000
1502688515632,102,q784,b,14000
1502688533436,103,q545,c,17000
1502688547721,104,q764,c,13000
1502688562885,105,q1104,b,14000
1502688579487,106,q1261,b,15000
1502688606447,107,q773,b,26000
1502688624052,108,q921,c,16000
1502688653614,109,q522,b,28000
1502688672181,110,q1088,c,17000
1502688705252,111,q1037,a,32000
1502688722261,112,q1368,b,16000
1502690571718,113,q4554,d,0
1502690743320,114,q6363,b,0
1502690821125,115,q5493,b,64000
1502691014677,116,q4527,b,79000
1502691254326,117,q5246,a,90000
1502691455635,118,q6525,c,85000
1502691682707,119,q5506,c,73000
1502691844008,120,q4802,c,53000
1502692047102,121,q4517,c,87000
1502692241594,122,q5031,b,50000
1502692418216,123,q6049,a,75000
1502692709419,124,q5245,b,77000
1502692874349,125,q6483,a,86000
1502693058688,126,q6063,d,82000
1502693196255,127,q3935,b,40000
1502693494386,128,q4137,a,44000
