timestamp,solving_id,question_id,user_answer,elapsed_time
1499091207129,1,q129,b,13000
1499091231624,2,q8058,b,21000
1499091253272,3,q8120,a,19000
1499091277512,4,q157,d,22000
1499091298104,5,q52,b,18000
1499091319658,6,q51,c,19000
1499091339973,7,q8094,d,18000
1499091370264,8,q8061,b,18000
1499091394038,9,q153,a,22000
1499091417007,10,q105,a,21000
1499124879940,11,q109,c,22000
1499124901359,12,q8098,b,18000
1499124927017,13,q8099,b,23000
1499124953286,14,q8169,d,24000
1499124979139,15,q26,a,24000
1499125001978,16,q184,a,20000
1499125023304,17,q8124,a,19000
1499125048414,18,q8125,c,23000
1499125069181,19,q5,c,18000
1499125092348,20,q8182,b,20000
1499125115866,21,q46,b,21000
1499125148528,22,q186,a,30000
1499125173353,23,q56,c,22000
1499125198668,24,q8074,a,23000
1499125224952,25,q7,d,24000
1499125245268,26,q173,a,18000
1499125270350,27,q8096,a,22000
1499125292542,28,q176,b,20000
1499125314913,29,q101,d,20000
1499125339406,30,q8057,d,22000
1499125428306,31,q40,a,32000
1499126212230,32,q135,a,19000
1499126267065,33,q29,d,22000
1499126303618,34,q8162,b,29000
1499126833958,35,q10,a,24000
1499126868382,36,q8157,c,21000
1499139865223,37,q8108,a,19000
1499139902393,38,q195,b,21000
1499139934276,39,q65,b,22000
1499139965590,40,q75,b,22000
1499140134364,41,q120,b,21000
1499140169041,42,q119,d,25000
1499158839183,43,q6889,a,68250
1499158840273,43,q6889,a,68250
1499158840370,43,q6890,d,68250
1499158840665,43,q6891,d,68250
1499158840934,43,q6891,d,68250
1499158841002,43,q6892,a,68250
1499176681928,44,q8090,b,22000
1499177542064,45,q96,a,28000
1499177580213,46,q177,d,21000
1499177618119,47,q108,b,25000
1499177650148,48,q172,a,22000
1499177678400,49,q8142,b,21000
1499177714483,50,q115,b,25000
1499177737062,51,q127,b,11000
1499177766608,52,q117,b,24000
1499177796455,53,q17,a,23000
1499177823431,54,q158,b,21000
1499177851862,55,q59,c,21000
1499177896805,56,q188,c,18000
1499177929939,57,q8097,d,25000
1499177960152,58,q3,b,24000
1499177986966,59,q8103,d,19000
1499178018217,60,q70,d,24000
1499178049515,61,q8181,c,21000
1499178081849,62,q8140,b,20000
1499178102291,63,q4,b,13000
1499178130406,64,q8092,d,23000
1499178170957,65,q192,a,21000
1499178199284,66,q150,d,20000
1499178212038,67,q28,a,8000
1499178238863,68,q160,d,20000
1499178265953,69,q30,b,21000
1499178293624,70,q121,b,21000
1499178352936,71,q8052,c,19000
1499178385495,72,q87,b,25000
1499178413970,73,q66,d,23000
1499178436216,74,q8109,b,12000
1499178466247,75,q8172,c,25000
1499178503183,76,q8066,b,26000
1499178552044,77,q73,b,22000
1499178579053,78,q8080,d,21000
1499178610272,79,q190,c,21000
1499178646658,80,q8117,a,24000
1499178702672,81,q8170,d,19000
1499178739864,82,q167,a,9000
1499178764636,83,q89,d,20000
1499178798199,84,q35,d,21000
1499178825427,85,q34,b,14000
1499178852034,86,q8101,c,20000
1499178885033,87,q8102,c,18000
1499178931858,88,q11,b,24000
1499178958668,89,q111,b,21000
1499179000687,90,q187,c,20000
1499179035861,91,q93,d,24000
1499179069398,92,q8149,d,21000
1499179097901,93,q8167,c,22000
1499179164894,94,q123,a,24000
1499179193211,95,q8078,b,23000
1499179227805,96,q8168,a,26000
1499179266709,97,q8166,b,24000
1499179299384,98,q50,d,20000
1499266453620,99,q8179,c,30000
1499266502392,100,q125,b,25000
1499266660285,101,q182,b,40000
1499266685993,102,q8106,a,19000
1499266704942,103,q63,b,12000
1499266729435,104,q57,a,19000
1499266750308,105,q8174,c,15000
1499266777602,106,q61,c,21000
1499266806967,107,q77,c,22000
1499266840679,108,q8141,b,24000
1499266872809,109,q8158,b,20000
1499782801732,110,q25,a,20000
1499782832085,111,q8177,a,21000
1499782854827,112,q27,a,8000
1499782882980,113,q166,a,21000
1499782917010,114,q194,b,20000
1499782946154,115,q8132,b,20000
1499782990346,116,q22,c,21000
1499783015901,117,q147,b,16000
1499783045448,118,q171,d,19000
1499783078449,119,q8133,c,24000
1499783109142,120,q146,a,22000
1499783137533,121,q8143,c,19000
1499859927193,122,q5759,d,23000
1499859944218,123,q5783,d,15000
1499859961243,124,q5410,c,15000
1499860058123,125,q6432,b,95000
1499860085494,126,q6482,d,26000
1499860098308,127,q6477,a,10000
1499860106371,128,q5458,c,6000
1499860166145,129,q5731,c,58000
1499863304868,130,q4854,b,16000
1499863325205,131,q5279,a,17000
1499863364580,132,q5136,d,36000
1499863393694,133,q4761,b,27000
1499863408159,134,q5789,a,12000
1499863478186,135,q3805,b,67000
1499863522152,136,q5453,c,42000
1499863574085,137,q4555,b,49000
1499863597998,138,q5294,a,21000
1499863611810,139,q5754,c,12000
1499863642599,140,q6444,c,29000
1499863668397,141,q6185,a,24000
1499863684965,142,q5307,b,13000
1499863720520,143,q4178,c,33000
1499863747698,144,q6243,a,26000
1499863813232,145,q6552,b,63000
1499863866420,146,q6442,d,50000
1499863892308,147,q5470,b,23000
1499863931544,148,q5198,c,37000
1499864051547,149,q4175,d,117000
1499864117495,150,q4486,c,64000
1499864142282,151,q5659,a,23000
1499871421591,152,q9578,b,135000
1499871715825,153,q6225,c,225000
1499993919153,154,q6525,b,45000
1499994033771,155,q6254,a,61000
1499994138443,156,q4188,c,35000
1499994247984,157,q4250,b,72000
1499994355756,158,q5775,b,83000
1499994554173,159,q4883,c,137000
1499994725639,160,q4022,b,28000
1499994850236,161,q5737,a,66000
1499994944027,162,q6390,a,68000
1499995116200,163,q5031,b,57000
1499995683640,164,q3833,c,98000
1499995885303,165,q6549,c,65000
1499995995591,166,q5574,a,33000
1499996316911,167,q3916,a,94000
1500003163687,168,q4831,a,15000
1500003920091,169,q8080,d,19000
1500003951668,170,q8117,d,24000
1500004480620,171,q29,d,21000
1500004520526,172,q187,a,22000
1500004559696,173,q23,d,20000
1500004589432,174,q145,b,20000
1500004621760,175,q24,d,21000
1500004710349,176,q8113,a,20000
1500004782007,177,q15,d,21000
1500004824364,178,q8165,d,21000
1500004970338,179,q8131,d,26000
1500005041421,180,q8112,d,18000
1500005074132,181,q8069,a,21000
1500005104326,182,q124,b,22000
1500007015698,183,q8,c,23000
1500007055712,184,q64,d,28000
1500007087536,185,q183,d,20000
1500007119198,186,q78,d,20000
1500007156044,187,q102,a,22000
1500007218045,188,q122,a,26000
1500007259218,189,q143,b,21000
1500007310726,190,q175,b,12000
1500015536292,191,q85,d,22000
1500015571097,192,q8071,a,20000
1500015603839,193,q8118,a,22000
1500015637245,194,q8091,d,22000
1500015692101,195,q106,a,18000
1500015722862,196,q83,c,19000
1500015742784,197,q14,a,9000
1500015771698,198,q8176,a,21000
1500015804713,199,q62,c,17000
1500015838866,200,q8180,c,22000
1500015887237,201,q8122,d,21000
1500015924128,202,q144,d,23000
1500042632865,203,q112,b,18000
1500042674104,204,q162,b,22000
1500042702998,205,q41,d,20000
1500042736130,206,q104,b,22000
1500042786325,207,q8105,c,16000
1500042821440,208,q103,c,15000
1500042849884,209,q8123,c,19000
1500042907884,210,q48,c,22000
1500042961997,211,q8054,b,24000
1500042990796,212,q54,b,19000
1500043013711,213,q8072,a,10000
1500043047374,214,q8114,a,25000
1500043082108,215,q196,a,27000
1500043187655,216,q1233,b,14000
1500088383836,217,q191,b,13000
1500088408908,218,q8151,a,16000
1500088439115,219,q79,a,12000
1500088474289,220,q8115,c,25000
1500088506485,221,q8053,b,19000
1500088525543,222,q156,a,7000
1500088542759,223,q193,a,8000
1500088570844,224,q84,c,21000
1500088601479,225,q97,d,21000
1500088643873,226,q8136,a,20000
1500090998638,227,q4059,b,50000
1500092085217,228,q130,d,21000
1500092115127,229,q55,c,22000
1500092151016,230,q76,a,20000
