timestamp,solving_id,question_id,user_answer,elapsed_time
1561819243971,1,q6734,d,19000
1561819270450,2,q91,d,21000
1561819299248,3,q5948,a,25000
1561819349332,4,q6753,c,46000
1561819369526,5,q10042,d,15000
1561819394894,6,q3785,d,21000
1561819428008,7,q5894,a,29000
1561819516167,8,q694,c,22000
1561819578900,9,q1051,a,15000
1561819625665,10,q505,a,19000
1561819658838,11,q11263,b,20000
1561819690528,12,q1067,a,15000
1561819721620,13,q215,a,19000
1561819751665,14,q909,b,16000
1561819782915,15,q11262,a,16000
1561819809879,16,q1334,c,18000
1561819838143,17,q260,a,15000
