timestamp,solving_id,question_id,user_answer,elapsed_time
1529762064247,1,q8098,b,15000
1529762088183,2,q8074,b,20000
1529762114261,3,q176,b,22000
1529762133602,4,q1279,b,17000
1529762236758,5,q2067,c,33000
1529762238266,5,q2068,c,33000
1529762239588,5,q2069,c,33000
1529762313961,6,q3411,d,23000
1529762314425,6,q3412,d,23000
1529762314923,6,q3413,a,23000
1529762396582,7,q2991,a,25666
1529762397370,7,q2992,b,25666
1529762397795,7,q2993,b,25666
1529762481145,8,q2628,a,26333
1529762482241,8,q2629,c,26333
1529762483192,8,q2630,a,26333
1529762514946,9,q4555,d,28000
1529762533228,10,q4178,a,15000
1529762548206,11,q4761,d,10000
1529762562712,12,q6185,b,12000
1529762600443,13,q6243,a,34000
1529762636576,14,q6442,b,33000
1529762782327,15,q6981,b,35500
1529762782995,15,q6982,b,35500
1529762783723,15,q6983,c,35500
1529762784614,15,q6984,b,35500
1529762855546,16,q7335,c,16750
1529762856350,16,q7336,a,16750
1529762857233,16,q7337,a,16750
1529762858482,16,q7338,a,16750
1530337192445,17,q5779,b,17000
1530337224688,18,q6111,a,22000
1530337240937,19,q9649,c,9000
1530337274564,20,q9024,c,24000
1530337287948,21,q5929,a,6000
1530337309485,22,q3928,b,10000
1530337332422,23,q4597,c,15000
1530337354136,24,q8712,b,12000
1530337374918,25,q5394,d,13000
1530337412415,26,q4731,b,25000
