timestamp,solving_id,question_id,user_answer,elapsed_time
1503291999283,1,q129,b,20000
1503292022388,2,q8058,b,22000
1503292044057,3,q8120,a,20000
1503292069763,4,q157,d,24000
1503292089510,5,q52,b,18000
1503292109783,6,q51,c,19000
1503292131120,7,q8094,d,20000
1503292152206,8,q8061,b,19000
1503292174216,9,q153,a,20000
1503292194755,10,q105,d,19000
1503292217816,11,q109,c,21000
1503292238598,12,q8098,b,19000
1503292260971,13,q8099,a,21000
1503292285383,14,q8169,d,23000
1503292310450,15,q26,a,23000
1503292332016,16,q184,a,20000
1503292362745,17,q8124,a,29000
1503292388515,18,q8125,c,24000
1503292411372,19,q5,c,21000
1503292432647,20,q8182,b,19000
1503292457691,21,q46,a,23000
1503292486328,22,q186,b,27000
1503292508718,23,q56,c,21000
1503292534571,24,q8074,c,24000
1503292558667,25,q7,c,22000
1503292581609,26,q173,a,21000
1503292611640,27,q8096,a,28000
1503292644943,28,q176,c,32000
1503292674336,29,q101,d,28000
1503292697694,30,q8057,a,22000
1503292993702,31,q1233,a,15000
1503293013210,32,q358,c,18000
1503293030899,33,q482,b,16000
1503293047180,34,q1252,b,15000
1503293065284,35,q1279,c,17000
1503293083406,36,q935,c,16000
1503293102300,37,q841,c,17000
1503293122423,38,q933,a,19000
1503293142646,39,q1238,c,19000
1503293160808,40,q325,c,16000
1503293177747,41,q598,c,15000
1503293197159,42,q823,b,18000
1503293224538,43,q541,b,26000
1503293242234,44,q731,b,16000
1503293260170,45,q711,a,16000
1503293276381,46,q1286,a,15000
1503293293010,47,q500,b,15000
1503293317674,48,q830,a,23000
1503293338700,49,q356,b,19000
1503293356795,50,q784,b,16000
1503293377220,51,q545,b,19000
1503293399536,52,q764,c,21000
1503293419982,53,q1104,a,19000
1503293442519,54,q1261,a,21000
1503293461323,55,q773,a,17000
1503293483228,56,q921,a,20000
1503293507770,57,q522,c,23000
1503293528908,58,q1088,b,19000
1503293549327,59,q1037,a,19000
1503293570255,60,q1368,b,18000
1503294367282,61,q2562,c,22000
1503294367559,61,q2563,c,22000
1503294367843,61,q2564,d,22000
1503294454726,62,q2574,a,28000
1503294455010,62,q2575,b,28000
1503294455280,62,q2576,d,28000
1503294542708,63,q2586,c,28000
1503294543054,63,q2587,a,28000
1503294543376,63,q2588,d,28000
1503294622587,64,q2511,d,25333
1503294622757,64,q2512,d,25333
1503294622922,64,q2513,b,25333
1503294730540,65,q2223,d,35000
1503294730719,65,q2224,c,35000
1503294730890,65,q2225,b,35000
1503294856609,66,q2262,b,40666
1503294856813,66,q2263,b,40666
1503294856987,66,q2264,b,40666
1503294949100,67,q1515,b,30000
1503294949269,67,q1516,d,30000
1503294949447,67,q1517,b,30000
1503295022689,68,q2550,a,23333
1503295023377,68,q2551,d,23333
1503295023659,68,q2552,a,23333
1503295094810,69,q2055,d,22666
1503295095017,69,q2056,a,22666
1503295095198,69,q2057,c,22666
1503295207003,70,q2067,a,36333
1503295207172,70,q2068,a,36333
1503295207359,70,q2069,d,36333
1503296625161,71,q2889,d,20666
1503296625340,71,q2890,d,20666
1503296625525,71,q2891,c,20666
1503296764704,72,q2718,b,20666
1503296764928,72,q2719,c,20666
1503296765124,72,q2720,a,20666
1503296881454,73,q2688,d,19666
1503296881662,73,q2689,c,19666
1503296881886,73,q2690,c,19666
1503296995515,74,q3078,a,16333
1503296995729,74,q3079,c,16333
1503296995927,74,q3080,d,16333
1503297117257,75,q3192,a,39666
1503297117497,75,q3193,b,39666
1503297117723,75,q3194,c,39666
1503297241648,76,q3333,c,17333
1503297241887,76,q3334,d,17333
1503297242092,76,q3335,a,17333
1503297309888,77,q3006,a,21666
1503297310072,77,q3007,b,21666
1503297310316,77,q3008,c,21666
1503297457462,78,q2628,c,48333
1503297457673,78,q2629,b,48333
1503297457911,78,q2630,a,48333
1503297578055,79,q2991,b,25000
1503297578283,79,q2992,a,25000
1503297578487,79,q2993,c,25000
