timestamp,solving_id,question_id,user_answer,elapsed_time
1573663500000,1,q5067,b,19000
1573663530000,2,q6101,c,24000
1573663562000,3,q8519,a,29000
1573663586000,4,q10108,d,21000
1573663635000,5,q8549,b,46000
1573663663000,6,q8532,b,26000
1573663678000,7,q5121,a,11000
1573663725000,8,q9454,b,45000
1573876849851,9,q5067,b,19000
1573876879838,10,q6101,c,24000
1573876911825,11,q8519,a,29000
1573876936181,12,q10108,d,21000
1573876984552,13,q8549,b,46000
1573877013313,14,q8532,b,26000
1573877027558,15,q5121,a,11000
1573877074993,16,q9454,b,45000
