timestamp,solving_id,question_id,user_answer,elapsed_time
1517992600566,1,q8098,b,18000
1517992625709,2,q8074,d,22000
1517992646478,3,q176,b,18000
1517992664930,4,q1279,c,16000
1517992755368,5,q2067,d,29000
1517992755425,5,q2069,d,29000
1517992755508,5,q2068,b,29000
1517992839775,6,q3411,d,27000
1517992839782,6,q3413,d,27000
1517992839788,6,q3412,a,27000
1517992897032,7,q2992,c,18000
1517992897070,7,q2993,c,18000
1517992897100,7,q2991,a,18000
1517992986496,8,q2628,a,28666
1517992986529,8,q2630,c,28666
1517992986694,8,q2629,a,28666
1517993006966,9,q4555,a,17000
1517993025883,10,q4178,b,16000
1517993045077,11,q4761,b,16000
1517993062363,12,q6185,b,14000
1517993089528,13,q6243,d,25000
1517993128037,14,q6442,b,35000
1517993254751,15,q6950,a,30750
1517993254789,15,q6951,d,30750
1517993254797,15,q6952,a,30750
1517993254812,15,q6949,c,30750
1517993442741,16,q7335,c,46000
1517993442803,16,q7338,b,46000
1517993442816,16,q7336,a,46000
1517993442837,16,q7337,b,46000
