timestamp,solving_id,question_id,user_answer,elapsed_time
1574366322000,1,q6030,a,21000
1574366349000,2,q6215,b,21000
1574366367000,3,q4985,b,15000
1574366384000,4,q10128,c,15000
1574366410000,5,q8830,c,24000
1574366463000,6,q8549,a,50000
1574366481000,7,q6171,b,16000
1574366502000,8,q9516,a,18000
1574366533000,9,q8102,a,26000
1574366556000,10,q8532,a,20000
1574366581000,11,q4135,c,22000
1574579671588,12,q6030,a,21000
1574579698826,13,q6215,b,21000
1574579716848,14,q4985,b,15000
1574579734287,15,q10128,c,15000
1574579760274,16,q8830,c,24000
1574579812451,17,q8549,a,50000
1574579831194,18,q6171,b,16000
1574579852383,19,q9516,a,18000
1574579883338,20,q8102,a,26000
1574579906041,21,q8532,a,20000
1574579931363,22,q4135,c,22000
