timestamp,solving_id,question_id,user_answer,elapsed_time
1511949007945,1,q8098,b,21000
1511949035372,2,q8074,c,23000
1511949062672,3,q176,b,24000
1511949083564,4,q1279,c,17000
1511949142739,5,q2067,d,18000
1511949143320,5,q2068,b,18000
1511949143923,5,q2069,d,18000
1511949241789,6,q3411,d,30666
1511949242569,6,q3412,b,30666
1511949243385,6,q3413,a,30666
1511949310426,7,q2991,d,20333
1511949311009,7,q2992,c,20333
1511949311593,7,q2993,d,20333
1511949392546,8,q2628,c,25000
1511949393275,8,q2629,b,25000
1511949394121,8,q2630,b,25000
1511949416408,9,q4555,b,19000
1511949435505,10,q4178,c,16000
1511949453234,11,q4761,a,16000
1511949465532,12,q6185,b,10000
1511949478378,13,q6243,b,10000
1511949493719,14,q6442,b,13000
1511949623942,15,q6949,c,31750
1511949624749,15,q6950,b,31750
1511949625541,15,q6951,c,31750
1511949626308,15,q6952,d,31750
1511949811791,16,q7335,c,45000
1511949812443,16,q7336,d,45000
1511949812928,16,q7337,d,45000
1511949813649,16,q7338,c,45000
1511958825535,17,q958,a,18000
1511958884065,18,q492,b,16000
1511958904509,19,q516,a,8000
1511958926974,20,q295,c,16000
1511958957181,21,q616,c,15000
1511958981546,22,q327,c,18000
1511959030887,23,q1149,b,14000
1511959056650,24,q477,b,16000
1511959096469,25,q848,b,15000
1511959118816,26,q1039,a,15000
1511959175588,27,q4158,b,15000
1511959254940,28,q4747,b,18000
1511959290497,29,q5483,b,13000
1511959307670,30,q9147,c,9000
1511959328845,31,q4491,b,15000
1511959356515,32,q5064,b,14000
1511959382934,33,q5051,a,11000
1511959404519,34,q9835,c,16000
1511959425778,35,q6533,d,12000
1511959438710,36,q5004,b,6000
1512018573549,37,q995,b,19000
1512018620594,38,q701,a,20000
1512018646463,39,q1189,c,17000
1512018674712,40,q478,c,18000
1512018699477,41,q358,c,18000
1512018718527,42,q249,b,13000
1512018735761,43,q362,a,10000
1512018756311,44,q482,b,11000
1512018773521,45,q993,a,12000
1512018795357,46,q1269,b,11000
1512018821033,47,q4553,d,8000
1512018852554,48,q9515,b,17000
1512018872329,49,q5400,d,15000
1512018897071,50,q3665,b,14000
1512018910809,51,q6034,b,8000
1512018925458,52,q9722,b,10000
1512018952601,53,q3745,c,22000
1512018970140,54,q5858,d,9000
1512018994755,55,q5330,c,17000
1512019028330,56,q9450,b,28000
1512134929541,57,q657,a,15000
1512134949478,58,q1202,a,14000
1512134970449,59,q1167,b,16000
1512134992929,60,q220,a,17000
1512135018765,61,q837,c,19000
1512135039030,62,q802,b,14000
1512135299296,63,q670,a,250000
1512135320783,64,q351,b,13000
1512135343082,65,q1236,b,13000
1512135367951,66,q751,a,16000
1512620541661,67,q210,a,7000
1512747131244,68,q5769,a,14000
1512747333795,69,q4498,c,14000
1512747402918,70,q8482,a,10000
1512747429118,71,q9713,a,15000
1512747463330,72,q6294,b,27000
1512747515821,73,q6224,c,26000
1512747551995,74,q4775,b,20000
1512747585218,75,q8988,b,20000
1512747627386,76,q4318,b,23000
1512747657932,77,q5286,a,20000
1513066219338,78,q807,c,33000
1513689179010,79,q570,c,18000
1513689200572,80,q686,c,15000
1513689239426,81,q798,a,16000
1513689263604,82,q663,b,14000
1513689289654,83,q479,b,12000
1513689306730,84,q268,b,11000
1513689326418,85,q1237,a,15000
1513689349198,86,q1028,b,16000
1513689382026,87,q400,a,14000
1513689397390,88,q793,a,7000
1513689418565,89,q685,c,14000
1513689433569,90,q563,a,9000
1513689457765,91,q1188,c,17000
1513689477396,92,q1036,b,13000
1513689498169,93,q1042,b,16000
1513689520507,94,q1165,c,16000
1513689540723,95,q1019,c,15000
1513689554985,96,q818,a,9000
1513689595497,97,q9588,b,25000
1513689613302,98,q8537,b,9000
1513689628173,99,q5786,d,9000
1513689660821,100,q6440,d,26000
1513689676805,101,q6210,a,8000
1513689691878,102,q9343,c,9000
1513689703402,103,q5499,a,7000
1513689720391,104,q3694,c,11000
1513689733801,105,q5724,b,7000
1513689753959,106,q9011,b,15000
