timestamp,solving_id,question_id,user_answer,elapsed_time
1545057198723,1,q4538,c,18000
1545057237668,2,q5490,c,36000
1545057255996,3,q5531,c,15000
1545057281051,4,q210,b,22000
1545057300160,5,q297,a,16000
1545057322820,6,q405,a,19000
1545057345730,7,q1295,a,20000
1545057468103,8,q8156,c,35000
1566788835350,9,q261,b,18000
1566788862187,10,q1354,c,18000
1566788894874,11,q1364,a,17000
1566788922508,12,q11263,c,19000
1566788948812,13,q493,c,18000
1566788973789,14,q1176,b,17000
1566789041111,15,q6091,a,22000
1566789069773,16,q3806,a,21000
1566789094873,17,q6258,c,16000
1566789134332,18,q10286,a,31000
1566789162388,19,q4474,b,21000
1566789209305,20,q4096,a,35000
1566789275575,21,q6390,a,27000
1566789327022,22,q8894,b,26000
1566789397544,23,q5046,b,30000
1566789437822,24,q6447,b,33000
1566789671998,25,q3806,c,18000
1566789697020,26,q261,c,17000
1566789728697,27,q8156,d,22000
1566789754858,28,q405,b,18000
1566789771655,29,q6447,c,5000
1566789782676,30,q6258,b,6000
1566789805326,31,q11263,b,17000
1566789817887,32,q8894,d,7000
1566789838673,33,q5046,b,13000
1566789875754,34,q4538,c,33000
1566789912999,35,q1295,c,18000
1566789958986,36,q5531,b,39000
1566789986297,37,q1176,c,19000
1566790007051,38,q493,b,14000
1566790019148,39,q4096,d,8000
1566790043603,40,q210,a,18000
1566790053443,41,q10286,c,5000
1566790076417,42,q5490,c,11000
1566790112815,43,q1354,b,16000
1566790160743,44,q6390,b,42000
1566790208083,45,q4474,b,41000
1566790260871,46,q6091,b,46000
1566855887197,47,q4432,a,8000
1566855935813,48,q4495,b,39000
1566855963347,49,q6200,a,21000
1566855982599,50,q6355,a,8000
1566856034340,51,q5040,c,23000
1566856094440,52,q5246,a,41000
1566856126776,53,q6164,a,22000
1566856148448,54,q6131,b,14000
1566856216204,55,q5270,c,33000
1566856279181,56,q5282,d,29000
1566856314506,57,q6320,c,26000
1566856364352,58,q4467,b,26000
1566856403208,59,q4774,b,19000
1566856453688,60,q3691,d,42000
1566856481119,61,q4476,c,12000
1566875227756,62,q86,d,23000
1566875256768,63,q133,b,21000
1566875286679,64,q139,b,23000
1566875316765,65,q145,b,22000
1566875344653,66,q8061,b,19000
1566875370817,67,q8093,c,18000
1566875408001,68,q431,b,20000
1566960414775,69,q722,a,14000
1566960439111,70,q740,c,18000
1566960504033,71,q260,c,16000
1566960533807,72,q854,a,16000
1566960557696,73,q1193,a,15000
1566960588360,74,q542,c,18000
1566960614387,75,q1052,c,19000
1566960636299,76,q264,a,15000
1566960656719,77,q397,b,15000
1566960679607,78,q259,c,16000
1566960699789,79,q1111,a,14000
1566960723155,80,q757,b,18000
1566968841918,81,q173,c,20000
1566968871560,82,q8179,a,21000
1566968899505,83,q150,c,21000
1566968940426,84,q8131,d,24000
1566968980080,85,q53,d,22000
1566969013214,86,q19,a,22000
1566969151430,87,q6673,b,29000
1566969151466,87,q6674,a,29000
1566969151491,87,q6676,b,29000
1566969151522,87,q6675,b,29000
1566983826100,88,q6989,a,27500
1566983826118,88,q6991,b,27500
1566983826147,88,q6992,a,27500
1566983826148,88,q6990,b,27500
1566983955626,89,q7000,a,23500
1566983955629,89,q6999,d,23500
1566983955639,89,q6998,d,23500
1566983955650,89,q6997,b,23500
1566984135716,90,q6843,c,37250
1566984135748,90,q6844,b,37250
1566984135772,90,q6841,b,37250
1566984135784,90,q6842,b,37250
1566984483258,91,q3806,a,25000
1566984511801,92,q4538,b,23000
1566984546102,93,q5531,b,28000
1566984582139,94,q5490,c,26000
1566984639252,95,q6091,a,41000
1566984671387,96,q4495,b,15000
1566984719704,97,q6200,a,20000
1566984753489,98,q6355,b,8000
1566984769268,99,q5040,d,6000
1566984804321,100,q5246,b,29000
1566984859613,101,q6131,c,29000
1566984899291,102,q5270,d,23000
1567028839246,103,q8075,b,23000
1567028870480,104,q149,d,20000
1567028895741,105,q54,b,19000
1567028922497,106,q65,a,21000
1567028969527,107,q8140,a,28000
1567028996786,108,q8145,d,20000
1567048141413,109,q6320,b,19000
1567048176890,110,q4467,b,28000
1567048235656,111,q4774,c,35000
1567048287723,112,q3691,d,45000
1567048356600,113,q6674,a,6500
1567048356651,113,q6675,b,6500
1567048356657,113,q6673,b,6500
1567048356670,113,q6676,b,6500
1567048494041,114,q6990,c,28250
1567048494056,114,q6989,a,28250
1567048494080,114,q6991,b,28250
1567048494084,114,q6992,a,28250
1567048662990,115,q6571,a,28500
1567048662999,115,q6569,b,28500
1567048663003,115,q6570,c,28500
1567048663017,115,q6572,d,28500
1567049223712,116,q6982,a,46250
1567049223731,116,q6981,a,46250
1567049223746,116,q6984,d,46250
1567049223805,116,q6983,b,46250
1567049456079,117,q6825,a,30000
1567049456108,117,q6828,d,30000
1567049456109,117,q6827,d,30000
1567049456130,117,q6826,b,30000
1567049604005,118,q6862,a,29500
1567049604035,118,q6861,c,29500
1567049604050,118,q6863,a,29500
1567049604092,118,q6864,c,29500
1567060435484,119,q2605,d,40666
1567060435492,119,q2604,d,40666
1567060435510,119,q2606,a,40666
1567060542828,120,q3105,b,28333
1567060542904,120,q3107,a,28333
1567060543078,120,q3106,c,28333
1567060671297,121,q3481,c,23666
1567060671356,121,q3482,b,23666
1567060671451,121,q3480,c,23666
1567060754958,122,q3397,a,22333
1567060754982,122,q3398,d,22333
1567060755017,122,q3396,a,22333
1567060869594,123,q3078,a,24666
1567060869604,123,q3079,c,24666
1567060869673,123,q3080,b,24666
1567138259175,124,q4,b,18000
1567138289336,125,q104,a,25000
1567138321438,126,q8096,d,26000
1567138349517,127,q8177,b,20000
1567138376187,128,q108,c,19000
1567138418465,129,q8162,d,28000
1567138464913,130,q5646,a,17000
1567138506163,131,q3928,b,13000
1567138558341,132,q5264,a,45000
1567138594900,133,q5770,a,30000
1567138625899,134,q5659,c,9000
1567138647253,135,q6160,a,10000
1567138668767,136,q4502,b,14000
1567138725344,137,q4045,a,44000
1567138751363,138,q4564,b,13000
1567138781041,139,q6327,c,14000
1567138831179,140,q6254,c,28000
1567138850585,141,q3935,b,11000
1567138880357,142,q4097,b,17000
1567138909108,143,q5060,a,15000
1567138949932,144,q5682,c,33000
1567139071967,145,q6838,b,26000
1567139071988,145,q6839,d,26000
