timestamp,solving_id,question_id,user_answer,elapsed_time
1550549800811,1,q4464,c,37000
1550549809690,2,q5013,c,5000
1550549825300,3,q5564,b,12000
1550549855736,4,q99,a,5000
1550549875199,5,q3922,a,16000
1550549897617,6,q4992,c,20000
1550549938677,7,q4306,c,37000
1550549982245,8,q5652,d,40000
1550550000241,9,q4829,c,14000
1550660369267,10,q5077,c,55000
1550660473811,11,q4199,b,28000
1550660533936,12,q5283,c,52000
1550660565763,13,q10086,a,23000
1550660630051,14,q4767,a,13000
1550660656403,15,q4583,c,19000
1550660680479,16,q4479,a,17000
1550709908667,17,q8590,a,23000
1550709926753,18,q3774,a,9000
1550709946433,19,q4738,c,12000
1550709963374,20,q6014,b,9000
1550709987777,21,q10308,a,17000
1550710017348,22,q6076,b,23000
1550710045242,23,q6523,b,21000
1550710073856,24,q4495,b,22000
1550710087359,25,q9452,d,5000
1550710107787,26,q4161,b,12000
1550710137711,27,q6187,d,23000
1550710156802,28,q5047,c,12000
1550710168093,29,q9389,c,4000
1550710185406,30,q4632,c,10000
1550710209849,31,q6186,d,16000
1550710247988,32,q5754,c,31000
1550710268625,33,q9739,d,11000
1550710282942,34,q3788,b,7000
1550710320112,35,q5245,b,29000
1550710354745,36,q4468,c,26000
1550710381572,37,q6281,c,20000
1550710407823,38,q5267,a,18000
1550710433233,39,q5242,a,18000
1550727665479,40,q5313,c,9000
1550727696753,41,q10295,a,23000
1550727717651,42,q5994,a,12000
1550727747209,43,q5040,c,23000
1550727762950,44,q5960,c,6000
1550727789065,45,q10191,b,19000
1550727819964,46,q4528,d,19000
1550727998753,47,q5267,c,5000
1550728010084,48,q4528,c,5000
1550728039299,49,q4478,a,17000
1550728074666,50,q4602,c,29000
1550728095579,51,q10184,d,15000
1550733108998,52,q4200,b,6000
1550733345053,53,q4161,a,12000
1550733358104,54,q4200,a,6000
1550733385437,55,q3965,c,16000
1550733403120,56,q4901,b,11000
1550733415753,57,q9786,a,5000
1550733451255,58,q5270,a,29000
1550733472043,59,q6074,a,13000
1550733828342,60,q6962,c,26500
1550733828347,60,q6964,b,26500
1550733828366,60,q6963,c,26500
1550733828373,60,q6961,d,26500
1550734161906,61,q6885,a,62000
1550734161906,61,q6886,d,62000
1550734161928,61,q6887,b,62000
1550734162041,61,q6888,b,62000
1550736387722,62,q6668,c,36250
1550736387732,62,q6666,b,36250
1550736387752,62,q6665,c,36250
1550736387795,62,q6667,a,36250
1550738159214,63,q3846,d,12000
1550738178178,64,q8762,d,7000
1550738211628,65,q6015,b,26000
1550738231501,66,q9594,a,11000
1550738254029,67,q5322,c,11000
1550738288626,68,q9694,a,17000
1550738304953,69,q6335,b,8000
1550765235002,70,q4495,a,5000
1550765246154,71,q5322,d,4000
1550765604409,72,q6335,d,6000
1550765618222,73,q4901,a,7000
1550765646140,74,q4794,b,22000
1550765661326,75,q5066,a,8000
1550765714905,76,q6547,a,46000
1550765742273,77,q8494,b,20000
1550765757915,78,q6217,b,9000
1550765782748,79,q5253,b,18000
1550767418359,79,q5253,d,17000
1550767470742,80,q5270,d,20000
1550767511673,81,q6390,b,26000
1550767531360,82,q10107,a,13000
1550767549220,83,q5681,d,11000
1550767595456,84,q4518,b,38000
1550767676901,85,q5313,c,20000
1550767700226,86,q4602,c,19000
1550892338835,87,q4424,a,13000
1550892391635,88,q8995,c,38000
1550892414053,89,q5648,b,13000
1550892450505,90,q3655,a,27000
1550892479098,91,q4564,a,18000
1550892523260,92,q9552,d,35000
1550892552079,93,q4629,b,20000
1550892584203,94,q4131,d,23000
1550920739646,94,q4131,c,15000
1550920773555,95,q5040,a,25000
1550920793123,96,q4517,a,6000
1550920820262,97,q8777,c,17000
1550921486181,98,q4528,a,35000
1550921505436,99,q4200,a,8000
1550921527532,100,q10086,a,15000
1550921539417,101,q6015,a,5000
1550921549712,102,q6217,b,4000
1550921561400,103,q4992,d,5000
1550921575940,104,q5681,d,8000
1550921625875,105,q6187,a,7000
1551268342304,106,q4490,b,10000
1551268370365,107,q4535,c,19000
1551268400772,108,q3946,a,22000
1551268427462,109,q8746,c,18000
1551268482813,110,q5328,b,42000
1551268562629,111,q8692,b,46000
1551268587972,112,q4166,c,15000
1551268616781,113,q10304,b,16000
1551268679546,114,q6528,c,55000
1551268717789,115,q5049,c,27000
1551347636388,116,q5073,d,16000
1551347678682,117,q9951,c,31000
1551347727393,118,q5264,a,39000
1551347760372,119,q4182,d,23000
1551347806586,120,q3935,a,35000
1551347842209,121,q8786,d,27000
1551347890703,122,q5218,a,39000
1551347910294,123,q4090,c,11000
1551347963799,124,q6494,a,45000
1551348002950,125,q9033,d,29000
1551403897483,126,q4026,d,26000
1551403936645,127,q3898,a,30000
1551403965503,128,q6056,d,12000
1551403998840,129,q8886,b,22000
1551404043822,130,q5508,b,32000
1551404058576,131,q8482,a,7000
1551404103388,132,q5315,c,37000
1551404128940,133,q10280,d,16000
1551404156278,134,q4275,b,19000
1551404196380,135,q5338,d,32000
1551576358141,136,q6337,b,19000
1551576387105,137,q8961,b,17000
1551576441414,138,q5971,d,21000
1551576488106,139,q4514,b,25000
1551576527258,140,q5223,a,9000
1551591919441,141,q10331,a,18000
1551591954871,142,q5649,d,12000
1551591986672,143,q5327,b,22000
1551592018505,144,q5220,c,22000
1551592036536,145,q9060,a,9000
1551608867615,146,q4901,a,7000
1551608898725,147,q4517,d,22000
1551608914140,148,q6335,d,7000
1551671599835,149,q6183,b,10000
1551671632535,150,q6159,a,22000
1551671670804,151,q5657,a,9000
1551671698346,152,q10288,b,18000
1551671762175,153,q3783,b,31000
1551671790196,154,q5098,c,9000
1551671808434,155,q6037,c,10000
1551671830808,156,q10320,c,14000
1551671855759,157,q5074,a,15000
1551671886670,158,q5371,a,8000
1551741745338,159,q5183,c,11000
1551741766688,160,q9442,d,11000
1551741827843,161,q6147,b,43000
1551741846977,162,q4895,b,9000
1551741876904,163,q4473,a,16000
1551741923375,164,q10223,c,30000
1551741980996,165,q6064,c,41000
1551742009263,166,q4494,b,11000
