timestamp,solving_id,question_id,user_answer,elapsed_time
1569444862934,1,q4871,b,22000
1569444886761,2,q890,b,19000
1569444933595,3,q4771,b,43000
1569444969151,4,q4103,b,32000
1569445002982,5,q28,b,30000
1569445051358,6,q6499,d,44000
1569445088297,7,q6725,a,33000
1569445481160,8,q400,a,19000
1569445606019,9,q238,a,21000
1569776794325,10,q1390,b,28000
1569777098298,11,q11249,b,26000
1570638573051,12,q1042,b,22000
1570638613032,13,q1133,a,18000
1570638647218,14,q1079,b,17000
1570638686350,15,q334,c,20000
1570638719950,16,q1065,c,17000
1570639050675,17,q2187,c,4000
1570639050713,17,q2189,b,4000
1570639050734,17,q2188,d,4000
1570639113677,18,q1215,b,16000
1570639144043,19,q881,b,21000
1570639172693,20,q1389,c,17000
1570639203883,21,q798,a,20000
1570639240755,22,q393,c,24000
1570639441011,23,q544,c,19000
1570639474215,24,q1204,a,20000
1570639516837,25,q1340,a,22000
1570639554321,26,q1391,c,26000
1570639595561,27,q642,b,25000
1570722072000,28,q791,c,20000
1570722161034,29,q510,b,19000
1570722270231,30,q381,a,21000
1570722372421,31,q639,b,22000
1570722495754,32,q920,a,24000
1570722592556,33,q685,c,16000
1570722668531,34,q1081,a,18000
1570722772240,35,q402,c,21000
1570722876798,36,q1068,a,20000
1570722956301,37,q806,c,26000
