timestamp,solving_id,question_id,user_answer,elapsed_time
1530809092293,1,q8098,b,24000
1530809120499,2,q8074,c,26000
1530809146763,3,q176,b,23000
1530809167964,4,q1279,a,19000
1530809283928,5,q2068,a,37000
1530809283939,5,q2069,d,37000
1530809283992,5,q2067,c,37000
1530809387086,6,q3412,c,33000
1530809387141,6,q3411,a,33000
1530809387142,6,q3413,b,33000
1530809493653,7,q2991,b,34000
1530809493688,7,q2992,a,34000
1530809493688,7,q2993,a,34000
1530809606726,8,q2630,b,36333
1530809606732,8,q2628,c,36333
1530809606736,8,q2629,d,36333
1530809634962,9,q4555,b,25000
1530809652554,10,q4178,d,15000
1530809660752,11,q4761,b,6000
1530809671494,12,q6185,c,8000
1530809699375,13,q6243,d,25000
1530809717965,14,q6442,c,16000
1530809811324,15,q6984,a,22250
1530809811340,15,q6981,b,22250
1530809811357,15,q6982,b,22250
1530809811399,15,q6983,c,22250
1530810036458,16,q7338,d,54750
1530810036467,16,q7336,d,54750
1530810036474,16,q7337,b,54750
1530810036481,16,q7335,c,54750
