timestamp,solving_id,question_id,user_answer,elapsed_time
1532760383658,1,q8098,b,21000
1532760413122,2,q8074,d,27000
1532760462537,3,q176,b,46000
1532760568633,4,q1279,b,17000
1532760674889,5,q2067,a,34000
1532760675698,5,q2068,b,34000
1532760676664,5,q2069,a,34000
1532760785750,6,q3411,a,35000
1532760786508,6,q3412,d,35000
1532760787271,6,q3413,b,35000
1532760864399,7,q2991,d,24333
1532760865628,7,q2992,b,24333
1532760867154,7,q2993,a,24333
1532760953610,8,q2628,b,26666
1532760954294,8,q2629,b,26666
1532760955027,8,q2630,c,26666
1532760989992,9,q4555,d,32000
1532761014505,10,q4178,c,22000
1532761046681,11,q4761,b,30000
1532761060586,12,q6185,d,12000
1532761116513,13,q6243,a,53000
1532761151074,14,q6442,d,32000
1532761474260,15,q6981,d,80000
1532761474960,15,q6982,c,80000
1532761475701,15,q6983,c,80000
1532761476347,15,q6984,b,80000
1532761729030,16,q7335,c,62500
1532761729985,16,q7336,a,62500
1532761730805,16,q7337,b,62500
1532761731594,16,q7338,b,62500
