timestamp,solving_id,question_id,user_answer,elapsed_time
1505358838932,1,q8098,b,23000
1505358864968,2,q8074,b,24000
1505358895921,3,q176,d,28000
1505358915939,4,q1279,c,17000
1505359051815,5,q2067,b,43666
1505359052230,5,q2068,a,43666
1505359052512,5,q2069,a,43666
1505359076292,6,q3411,a,6333
1505359076593,6,q3412,a,6333
1505359076896,6,q3413,d,6333
1505359086809,7,q2991,c,2000
1505359087155,7,q2992,a,2000
1505359087622,7,q2993,b,2000
1505359101718,8,q2628,c,3000
1505359102109,8,q2629,d,3000
1505359102378,8,q2630,b,3000
1505359146571,9,q4555,a,42000
1505359168845,10,q4178,b,20000
1505359185403,11,q4761,b,15000
1505359204966,12,q6185,b,18000
1505359234882,13,q6243,a,26000
1505359267021,14,q6442,d,31000
1505359439285,15,q6949,b,42500
1505359439679,15,q6950,a,42500
1505359439973,15,q6951,c,42500
1505359440236,15,q6952,a,42500
1505359635591,16,q7335,c,48250
1505359636040,16,q7336,c,48250
1505359636413,16,q7337,d,48250
1505359636787,16,q7338,b,48250
